state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,USHONGO,UTANGE,TSE-IVO VILLAGE SQUARE,07/22/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626676/result_182934_1677696441_thumb.jpg,false
BENUE,USHONGO,UTANGE,TSE GAVAR VILLAGE SQUARE,07/22/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626675/result_182933_1677696353_thumb.jpg,false
BENUE,USHONGO,UTANGE,JINDI MARKET SQUARE,07/22/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22203/result_182932_1677696246_thumb.jpg,false
BENUE,USHONGO,UTANGE,TSE ALI MARKET SQUARE,07/22/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22202/result_182931_1677696132_thumb.jpg,false
BENUE,USHONGO,UTANGE,Y-MARKET SQUARE,07/22/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626677/result_182935_1677695976_thumb.jpg,false
BENUE,USHONGO,UTANGE,CENTRE MARKET SQUARE,07/22/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626678/result_182936_1677695866_thumb.jpg,false
BENUE,USHONGO,UTANGE,IGO VILLAGE SQUARE,07/22/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626679/result_182937_1677695728_thumb.jpg,false
BENUE,USHONGO,UTANGE,ADZER MARKET SQUARE,07/22/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626680/result_182938_1677695622_thumb.jpg,false
BENUE,USHONGO,UTANGE,"LGEA SCHOOL, IKOAZANDE",07/22/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22201/result_182930_1677695504_thumb.jpg,false
BENUE,USHONGO,UTANGE,"LGEA SCHOOL, GBINDE",07/22/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22200/result_182929_1677695380_thumb.jpg,false
BENUE,USHONGO,UTANGE,HUNDAGAR MARKET SQUARE,07/22/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22199/result_182928_1677694733_thumb.jpg,false
BENUE,USHONGO,UTANGE,"LGEA SCHOOL, TAANGAHAR",07/22/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22198/result_182927_1677694593_thumb.jpg,false
BENUE,USHONGO,UTANGE,"LGEA SCHOOL, AKERIOR",07/22/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22197/result_182926_1677694476_thumb.jpg,false
BENUE,USHONGO,UTANGE,AKERIOR MARKET SQUARE,07/22/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22196/result_182925_1677694289_thumb.jpg,false
