state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,TAFA,DOGON KURMI,CHAWA PRY. SCHOOL II,26/24/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659900/result_75694_1677582699_thumb.jpg,false
NIGER,TAFA,DOGON KURMI,DOGON KURMI PRIMARY SCHOOL,26/24/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89543/result_75684_1677586070_thumb.jpg,false
NIGER,TAFA,DOGON KURMI,"JUNIOR SECONDARY SCHOOL, DOGON KURMI",26/24/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23929/pu/164604/164604-1677588883.pdf,false
NIGER,TAFA,DOGON KURMI,ANGUWANMALE,26/24/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23929/pu/90637/90637-1677588281.pdf,true
NIGER,TAFA,DOGON KURMI,DOGON KURMI PRIMARY SCHOOL II,26/24/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23929/pu/164603/164603-1677587949.pdf,true
NIGER,TAFA,DOGON KURMI,CHAWA KIGIDAN SARKI,26/24/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23929/pu/90636/90636-1677587516.pdf,true
NIGER,TAFA,DOGON KURMI,AZHIN BICHI VILLAGE,26/24/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23929/pu/90635/90635-1677587452.pdf,true
NIGER,TAFA,DOGON KURMI,K/GIDAN MAIUNGUWA KPADNA,26/24/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23929/pu/90634/90634-1677586902.pdf,true
NIGER,TAFA,DOGON KURMI,AZHIKASA PRIMARY SCHOOL,26/24/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23929/pu/90633/90633-1677586624.pdf,true
NIGER,TAFA,DOGON KURMI,CHAWA PRIMARY SCHOOL,26/24/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23929/pu/90632/90632-1677586284.pdf,false
NIGER,TAFA,DOGON KURMI,AZHIBISAI,26/24/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23929/pu/90631/90631-1677585700.pdf,false
NIGER,TAFA,DOGON KURMI,UNGUWAN KUDURU,26/24/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23929/pu/164609/164609-1677584697.pdf,false
NIGER,TAFA,DOGON KURMI,CHAWA PRY HEALTH CARE,26/24/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23929/pu/164608/164608-1677583936.pdf,false
NIGER,TAFA,DOGON KURMI,AZHI BICHI PRY SCH.,26/24/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23929/pu/164607/164607-1677583869.pdf,true
NIGER,TAFA,DOGON KURMI,U.B.E PRY SCH KPARADNA,26/24/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23929/pu/164606/164606-1677583416.pdf,false
