state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TANGAZA,KWACCE-HURU,KWANNAWA BAKI RIJIYA,33/19/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25795/pu/174669/174669-1677619172.pdf,false
SOKOTO,TANGAZA,KWACCE-HURU,BIRFA DANFILI,33/19/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25795/pu/174668/174668-1677618905.pdf,true
SOKOTO,TANGAZA,KWACCE-HURU,KWACCE HURU HEALTH POST,33/19/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25795/pu/174666/174666-1677618801.pdf,false
SOKOTO,TANGAZA,KWACCE-HURU,KWANNAWA - PRI.SCHOOL,33/19/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25795/pu/114463/114463-1677618722.pdf,true
SOKOTO,TANGAZA,KWACCE-HURU,RAMU CERA - PRI.SCHOOL,33/19/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25795/pu/114462/114462-1677618581.pdf,false
SOKOTO,TANGAZA,KWACCE-HURU,GANAJAYE - PRI.SCHOOL,33/19/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25795/pu/114461/114461-1677618487.pdf,true
SOKOTO,TANGAZA,KWACCE-HURU,ARABAR DAJI - DANFILI,33/19/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25795/pu/114460/114460-1677618236.pdf,false
SOKOTO,TANGAZA,KWACCE-HURU,SILDEWO - SHIYAR HAKIMI,33/19/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25795/pu/114458/114458-1677606202.pdf,true
SOKOTO,TANGAZA,KWACCE-HURU,KWACCE HURU - PRI.SCHOOL,33/19/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25795/pu/114457/114457-1677606000.pdf,true
SOKOTO,TANGAZA,KWACCE-HURU,ARABAR BIRNI - DANFILI,33/19/07/003,,false
SOKOTO,TANGAZA,KWACCE-HURU,ARABA DANGAWO DANFILI,33/19/07/009,,false
