state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,ROGO,ZAREWA,MARANTAR KURAME,19/34/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/150570/150570-1677607720.pdf,false
KANO,ROGO,ZAREWA,ZAREWA CIKIN GARI,19/34/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/150569/150569-1677607629.pdf,false
KANO,ROGO,ZAREWA,GGJSS ZAREWA,19/34/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/150568/150568-1677607504.pdf,true
KANO,ROGO,ZAREWA,ZAREWA K/GABAS,19/34/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/150567/150567-1677607383.pdf,false
KANO,ROGO,ZAREWA,ZAREWA GABAS II,19/34/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/150566/150566-1677607286.pdf,true
KANO,ROGO,ZAREWA,ZAREWA GABAS I,19/34/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/150565/150565-1677607154.pdf,true
KANO,ROGO,ZAREWA,ISLAMIYYA ZAREWA II,19/34/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/150564/150564-1677607037.pdf,true
KANO,ROGO,ZAREWA,ISLAMIYYA ZAREWA I,19/34/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/150563/150563-1677606932.pdf,true
KANO,ROGO,ZAREWA,G.R.A. ZAREWA,19/34/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/150562/150562-1677606836.pdf,true
KANO,ROGO,ZAREWA,YANFALALU GABAS,19/34/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/150561/150561-1677606724.pdf,true
KANO,ROGO,ZAREWA,YANFALALU YAMMA,19/34/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/150560/150560-1677606617.pdf,true
KANO,ROGO,ZAREWA,"DAN GIWA ""A""",19/34/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/150559/150559-1677606523.pdf,true
KANO,ROGO,ZAREWA,KANKWANA ZAREWA,19/34/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/150558/150558-1677606427.pdf,true
KANO,ROGO,ZAREWA,ZAREWA CIKIN GARI II,19/34/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/63245/63245-1677606305.pdf,true
KANO,ROGO,ZAREWA,ZAREWA CIKIN GARI I,19/34/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/63244/63244-1677606193.pdf,true
KANO,ROGO,ZAREWA,YAMFALALU GABAS`,19/34/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/63243/63243-1677606103.pdf,true
KANO,ROGO,ZAREWA,YAMFALALU YAMMA,19/34/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/63242/63242-1677606026.pdf,true
KANO,ROGO,ZAREWA,UNG. ALLURA,19/34/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/63241/63241-1677605915.pdf,true
KANO,ROGO,ZAREWA,SABON FEGI II,19/34/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/63240/63240-1677605816.pdf,true
KANO,ROGO,ZAREWA,SABON FEGI I,19/34/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/63239/63239-1677605666.pdf,true
KANO,ROGO,ZAREWA,KARO,19/34/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/63238/63238-1677605484.pdf,true
KANO,ROGO,ZAREWA,G/BUHARI,19/34/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/63236/63236-1677594376.pdf,false
KANO,ROGO,ZAREWA,G/ABDUL WAHAB,19/34/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/63235/63235-1677593902.pdf,true
KANO,ROGO,ZAREWA,D/GIWA,19/34/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/63234/63234-1677593743.pdf,false
KANO,ROGO,ZAREWA,BALAWA,19/34/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/63233/63233-1677593620.pdf,false
KANO,ROGO,ZAREWA,ACIYAMA,19/34/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22151/pu/63232/63232-1677590776.pdf,true
KANO,ROGO,ZAREWA,H/KANAWA,19/34/09/006,,false
