state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)",SHAKA JUNCTION MUSEYO,24/09/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/158547/158547-1677688851.pdf,false
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)",BABATUNDE ODUNLAMI JUNCTION MUSEYO,24/09/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/158546/158546-1677508031.pdf,false
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)",PREMISES OF ST. PETER'S SCH. MAGBON ALADE I,24/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/80790/80790-1677507927.pdf,false
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)",ALONG MUSEYO ROAD NEAR THE MOSQUE II,24/09/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/80789/80789-1677507892.pdf,false
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)",ALONG MUSEYO ROAD NEAR THE MOSQUE I,24/09/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/80788/80788-1677507809.pdf,false
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)","OPEN SPACE AT ALHAJI AGBOYINGBE CLOSE, MAGBON ALADE",24/09/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/158550/158550-1677507711.pdf,false
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)","OPEN SPACE AT AIYEGBAMI STREET, IBERIKODO",24/09/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/158545/158545-1677507694.pdf,false
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)",PREMISES OF ST. PETER'S SCH. MAGBON ALADE IV,24/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/80793/80793-1677507642.pdf,false
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)",PREMISES OF C.P.S. IBERIKODO,24/09/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/80787/80787-1677507582.pdf,false
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)","OPEN SPACE IN FRONT OF OKETUN BASE, MAGBON ALADE",24/09/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/158549/158549-1677507554.pdf,false
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)",PREMISES OF ST. PETER'S SCH. MAGBON ALADE III,24/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/80792/80792-1677507503.pdf,false
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)",OPEN SPACE IN FRONT OF FAMOUS GARDEN ESTATE,24/09/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/158544/158544-1677507432.pdf,false
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)",ISALE EBUTE OGA MAGBON,24/09/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/158548/158548-1677507374.pdf,false
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)",PREMISES OF ST. PETER'S SCH. MAGBON ALADE II,24/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/80791/80791-1677507350.pdf,false
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)",MARKET STREET OKUN ILADO,24/09/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/158551/158551-1677507335.pdf,false
LAGOS,IBEJU/LEKKI,"02, (ORIMEDU II)",OPEN SPACE IN FORNT OF ILADO MOSQUE,24/09/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23381/pu/80794/80794-1677507239.pdf,false
