state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ZURU,BEDI,ZAGDERI PRIMARY SCHOOL,21/21/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/154284/154284-1677623762.pdf,false
KEBBI,ZURU,BEDI,UNG. JOJI,21/21/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72743/72743-1677623737.pdf,false
KEBBI,ZURU,BEDI,DONGO HARUNA KWANCI MANGA AREA,21/21/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/154280/154280-1677623210.pdf,false
KEBBI,ZURU,BEDI,UNG. G/TAMBARI,21/21/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72745/72745-1677622628.pdf,false
KEBBI,ZURU,BEDI,FILIN JIRGI AREA,21/21/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/154282/154282-1677622498.pdf,true
KEBBI,ZURU,BEDI,KWANCI MANGA,21/21/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72747/72747-1677622208.pdf,true
KEBBI,ZURU,BEDI,KWEZGA PRIMARY SCHOOL,21/21/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/154283/154283-1677615792.pdf,true
KEBBI,ZURU,BEDI,UNG. SARKIN HAUSAWA BEDI,21/21/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/154285/154285-1677615391.pdf,false
KEBBI,ZURU,BEDI,U.M.U RIMI OPEN SPACE,21/21/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/154279/154279-1677614331.pdf,false
KEBBI,ZURU,BEDI,BEDI PADA B,21/21/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72752/72752-1677613510.pdf,false
KEBBI,ZURU,BEDI,DOMO YUMU,21/21/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72750/72750-1677612591.pdf,false
KEBBI,ZURU,BEDI,DONGO PRIMARY SCHOOL,21/21/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/154281/154281-1677611744.pdf,false
KEBBI,ZURU,BEDI,UNG. GARA,21/21/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72746/72746-1677611427.pdf,false
KEBBI,ZURU,BEDI,GAMJI DAKO,21/21/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72749/72749-1677611103.pdf,false
KEBBI,ZURU,BEDI,SOMDARO,21/21/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72748/72748-1677610743.pdf,true
KEBBI,ZURU,BEDI,GOVT.DAY SES. SCH.  BEDI,21/21/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/154278/154278-1677610337.pdf,false
KEBBI,ZURU,BEDI,UNG. PANSI UBANDAWAKI,21/21/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72742/72742-1677607121.pdf,true
KEBBI,ZURU,BEDI,BEDI FADA 'A',21/21/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72741/72741-1677606522.pdf,true
KEBBI,ZURU,BEDI,UNG. S/FAWA,21/21/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22842/pu/72744/72744-1677605453.pdf,true
KEBBI,ZURU,BEDI,ZAGDERI,21/21/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/011/011-1677405102.pdf,false
