state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EGBADO NORTH,AYE TORO  I,NEAR BOOMO MOSQUE  I,27/04/02/011,,true
OGUN,EGBADO NORTH,AYE TORO  I,"NEAR THE PALACE, AYETORO",27/04/02/002,,true
OGUN,EGBADO NORTH,AYE TORO  I,FRONT OF OBALAJU HALL,27/04/02/007,,true
OGUN,EGBADO NORTH,AYE TORO  I,ITA OLALEYE,27/04/02/008,,true
OGUN,EGBADO NORTH,AYE TORO  I,NEAR JOLAN BLOCK INDUSTRY,27/04/02/003,,true
OGUN,EGBADO NORTH,AYE TORO  I,FRONT OF OBALAJU HALL,27/04/02/006,,true
OGUN,EGBADO NORTH,AYE TORO  I,COMPRO GATE  I,27/04/02/005,,true
OGUN,EGBADO NORTH,AYE TORO  I,NEAR JOLAN BLOCK INDUSTRY,27/04/02/004,,true
OGUN,EGBADO NORTH,AYE TORO  I,ITA OLALEYE,27/04/02/009,,true
OGUN,EGBADO NORTH,AYE TORO  I,ITA OPEBIYI,27/04/02/010,,true
OGUN,EGBADO NORTH,AYE TORO  I,A/C SCHOOL AYE TORO,27/04/02/001,,true
OGUN,EGBADO NORTH,AYE TORO  I,"ITA BAALE, EEMADO",27/04/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3669/ward/23998/pu/91634/91634-1677501126.pdf,false
OGUN,EGBADO NORTH,AYE TORO  I,BOOMO MOSQUE II,27/04/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/016/016-1677382570.pdf,false
OGUN,EGBADO NORTH,AYE TORO  I,"ITA DADA JOGA, AYE TORO",27/04/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/015/015-1677382541.pdf,false
OGUN,EGBADO NORTH,AYE TORO  I,ITA J. K.,27/04/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/018/018-1677382236.pdf,false
OGUN,EGBADO NORTH,AYE TORO  I,MECHANIC JUNCTION,27/04/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/014/014-1677381757.pdf,false
OGUN,EGBADO NORTH,AYE TORO  I,COMPRO. GATE II,27/04/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/019/019-1677381467.pdf,false
OGUN,EGBADO NORTH,AYE TORO  I,ITA OLOWU,27/04/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/013/013-1677381207.pdf,false
OGUN,EGBADO NORTH,AYE TORO  I,"NEAR BAPTIST CHURCH,ILUPEJU, AYETORO",27/04/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/020/020-1677380589.pdf,false
OGUN,EGBADO NORTH,AYE TORO  I,"COMMUNITY PRY SCHOOL,IGBOLE-AIBO, AYETORO",27/04/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/021/021-1677380110.pdf,false
OGUN,EGBADO NORTH,AYE TORO  I,ITA ADARALOYE,27/04/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/012/012-1677379377.pdf,false
OGUN,EGBADO NORTH,AYE TORO  I,"AJODA HIGH SCHOOL, JOGA, AYETORO",27/04/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/022/022-1677376977.pdf,false
OGUN,EGBADO NORTH,AYE TORO  I,"HOUSING  ESTATE GATE, AYETORO",27/04/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/023/023-1677375470.pdf,false
