state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAN MUSA,MARA,SAKWATAWA PRI SCHOOL,20/09/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66023/result_131807_1677594805_thumb.jpg,false
KATSINA,DAN MUSA,MARA,DOROWAR MAL. HASSAN,20/09/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646863/result_131815_1677594267_thumb.jpg,false
KATSINA,DAN MUSA,MARA,MARA TV CENTRE,20/09/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646860/result_131812_1677593937_thumb.jpg,false
KATSINA,DAN MUSA,MARA,UNG. SAMAILA ZAMFARA B K/GIDAN A YAHAYA,20/09/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66018/result_131802_1677593478_thumb.jpg,false
KATSINA,DAN MUSA,MARA,GINDIN CEDIYA,20/09/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646861/result_131813_1677588383_thumb.jpg,false
KATSINA,DAN MUSA,MARA,UNGUWAR ALI ZAMFARA B KWAKWARA GORA,20/09/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66016/result_131800_1677591708_thumb.jpg,false
KATSINA,DAN MUSA,MARA,GAMKAI GAMKAI,20/09/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66021/result_131805_1677590629_thumb.jpg,false
KATSINA,DAN MUSA,MARA,BICHI NASARAWA PRI SCHOOL,20/09/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66020/result_131804_1677593104_thumb.jpg,false
KATSINA,DAN MUSA,MARA,UNGUWAR ALI ZAMFARA A YARA,20/09/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66015/result_131799_1677593107_thumb.jpg,false
KATSINA,DAN MUSA,MARA,DANMALAM PRI SCHOOL,20/09/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646862/result_131814_1677590268_thumb.jpg,false
KATSINA,DAN MUSA,MARA,SHAWAIRE PRI SCHOOL,20/09/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66022/result_131806_1677586965_thumb.jpg,false
KATSINA,DAN MUSA,MARA,MAKAMA PRI. SCH,20/09/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646864/result_131816_1677589048_thumb.jpg,false
KATSINA,DAN MUSA,MARA,DUTSEN DADI PRI.SCHOOL,20/09/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66024/result_131808_1677591223_thumb.jpg,false
KATSINA,DAN MUSA,MARA,UNG. GYADA/SALIHAWA - SALIHAWA,20/09/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66026/result_131810_1677592414_thumb.jpg,false
KATSINA,DAN MUSA,MARA,UNG. SAMAILA ZAMFARA GANGARA,20/09/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66017/result_131801_1677589464_thumb.jpg,false
KATSINA,DAN MUSA,MARA,GAZARWAI/ISALIHAWA -GAZARWA,20/09/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66027/result_131811_1677584513_thumb.jpg,false
KATSINA,DAN MUSA,MARA,MARA A PRI.SCHOOL,20/09/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66013/result_131797_1677592469_thumb.jpg,false
KATSINA,DAN MUSA,MARA,UNG. MAKAMA PRI. SCHOOL,20/09/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66019/result_131803_1677587794_thumb.jpg,false
KATSINA,DAN MUSA,MARA,MARA B DISPENSARY,20/09/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66014/result_131798_1677588681_thumb.jpg,false
KATSINA,DAN MUSA,MARA,MARKE PRI.SCHOOL,20/09/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66025/result_131809_1677585824_thumb.jpg,false
