state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,TOTO,DAUSU,DAUSU EBEKI,25/12/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/010/010-1677379303.pdf,false
NASARAWA,TOTO,DAUSU,IGWA - PATI,25/12/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/007/007-1677369531.pdf,false
NASARAWA,TOTO,DAUSU,YIMOWA,25/12/05/005,,false
NASARAWA,TOTO,DAUSU,UTTU,25/12/05/001,,false
NASARAWA,TOTO,DAUSU,UDUA,25/12/05/006,,false
NASARAWA,TOTO,DAUSU,GBEMIDA,25/12/05/003,,false
NASARAWA,TOTO,DAUSU,GBERI,25/12/05/008,,false
NASARAWA,TOTO,DAUSU,DAUSU,25/12/05/004,,false
NASARAWA,TOTO,DAUSU,KAMGBO,25/12/05/009,,false
NASARAWA,TOTO,DAUSU,AHULLA,25/12/05/002,,false
