state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI KUDU,DABAR KWARI,DOGA,19/09/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58441/58441-1677763107.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,FAN IDO/ABUJA,19/09/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58442/58442-1677761494.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,HAWAN DAWAKI A/B,19/09/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58448/58448-1677760325.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,WAKAI LURAN,19/09/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58454/58454-1677759915.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,GANDUN MARMARA A/B,19/09/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58447/58447-1677759884.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,WAKAI PS,19/09/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58452/58452-1677759578.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,FAN  IDO PS. AB I,19/09/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58444/58444-1677759546.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,MARMARA II,19/09/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58450/58450-1677759191.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,BALBELU PS I,19/09/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58436/58436-1677759158.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,BALBELU PS II,19/09/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58437/58437-1677758821.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,WAKAI RINJA,19/09/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58451/58451-1677758558.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,BALBELU VILL.,19/09/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58439/58439-1677758246.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,UNG. KUDU,19/09/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/148633/148633-1677758142.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,WAKAI ZANGO,19/09/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58453/58453-1677757915.pdf,true
KANO,DAWAKI KUDU,DABAR KWARI,FAN IDO C/GARI,19/09/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58446/58446-1677757856.pdf,true
KANO,DAWAKI KUDU,DABAR KWARI,BALBELU PS III,19/09/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58438/58438-1677757605.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,MARMARA III,19/09/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/148634/148634-1677757534.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,WAKAI I,19/09/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/148635/148635-1677757372.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,BARADAI PS.,19/09/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21869/pu/58440/58440-1677757282.pdf,false
KANO,DAWAKI KUDU,DABAR KWARI,MARMARA I,19/09/01/014,,false
KANO,DAWAKI KUDU,DABAR KWARI,FAN IDO G/GANDA,19/09/01/008,,false
KANO,DAWAKI KUDU,DABAR KWARI,FAN  IDO PS. AB II,19/09/01/010,,false
KANO,DAWAKI KUDU,DABAR KWARI,WAKAI LURAN II,19/09/01/023,,false
