state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUBRA,IYAMOYONG,MARKET SQUARE IYAMITET,09/13/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27836/result_251505_1677756848_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,PLAY GROUND AGOI ROAD IYAMITET,09/13/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27833/result_251502_1677756675_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,PRIMARY SCHOOL IYAMITET,09/13/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27832/result_251501_1677756502_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,HEALTH CENTER EKOMOROTET,09/13/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628521/result_251510_1677675170_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,BORDER MARKET IYAMITET,09/13/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,OBUBRA,IYAMOYONG,OPEN SPACE IKORA EBURU BY APOSTOLIC CHURCH IYAMITET,09/13/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628519/result_251508_1677674844_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,PRIMARY SCHOOL IYAMOYONG,09/13/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628518/result_251507_1677674668_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,AKOKORA PLAYGROUND,09/13/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628517/result_251506_1677674514_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,WATER PUMP STATION IYAMOYONG,09/13/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27835/result_251504_1677674365_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,PLAY GROUND EKOMOROTET,09/13/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27834/result_251503_1677674243_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,ENONA TOWN HALL,09/13/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27831/result_251500_1677674077_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,"PRIMARY SCHOOL,  IYAMITET",09/13/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27829/result_251498_1677673978_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,PLAY GROUND EBORA IYAMOYONG,09/13/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27828/result_251497_1677673870_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,OTETEH ATET TOWN HALL,09/13/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27827/result_251496_1677673783_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,OKPARERO TOWN HALL,09/13/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,OBUBRA,IYAMOYONG,IYAMOYONG MARKET SQUARE,09/13/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27825/result_251494_1677673575_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,ENONA TOWN HALL,09/13/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27824/result_251493_1677673481_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,ROUND ABOUT IYAMOYONG,09/13/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,OBUBRA,IYAMOYONG,PLAYGROUND IYAMOYONG,09/13/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27822/result_251491_1677673223_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,PRIMARY SCHOOL OKOMOROTET,09/13/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27821/result_251490_1677673138_thumb.jpg,false
CROSS RIVER,OBUBRA,IYAMOYONG,PLAY GROUND IYAMITET,09/13/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27830/result_251499_1677609054_thumb.jpg,false
