state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GUMA,SAGHEV,NEAR ST MATTHEWS CATHOLIC CHURCH AUNA,07/06/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/132906/132906-1677744015.pdf,false
BENUE,GUMA,SAGHEV,TSE NYAJO - TSE NYAJO COMPOUND,07/06/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/19721/19721-1677743837.pdf,false
BENUE,GUMA,SAGHEV,LGEA SCHOOL ALUGA,07/06/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/132907/132907-1677743755.pdf,false
BENUE,GUMA,SAGHEV,"ANDIAR - LGEA SCHOOL, ANDIAR",07/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/19708/19708-1677688543.pdf,false
BENUE,GUMA,SAGHEV,TOMATAR I - TOMATAR MARKET SQUARE,07/06/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/19725/19725-1677458831.pdf,false
BENUE,GUMA,SAGHEV,TSE UTEM LGEA SCHOOL,07/06/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/132910/132910-1677455865.pdf,false
BENUE,GUMA,SAGHEV,LGEA SCHOOL TSE AN-USU,07/06/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/132903/132903-1677454889.pdf,false
BENUE,GUMA,SAGHEV,LGEA SCHOOL AKURE,07/06/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/132905/132905-1677454690.pdf,false
BENUE,GUMA,SAGHEV,"IKYUAN - LGEA SCHOOL, IKYUAN",07/06/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/19712/19712-1677453843.pdf,false
BENUE,GUMA,SAGHEV,TSE ABI MARKET SQUARE,07/06/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/132911/132911-1677453661.pdf,false
BENUE,GUMA,SAGHEV,"USOUGHUL - LGEA SCHOOL, USOUGHUL",07/06/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/19728/19728-1677452726.pdf,false
BENUE,GUMA,SAGHEV,TSE UGBENDE,07/06/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/132908/132908-1677452683.pdf,false
BENUE,GUMA,SAGHEV,TSEGHEM COMPOUND,07/06/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/19727/19727-1677452669.pdf,false
BENUE,GUMA,SAGHEV,TSF KASHIN,07/06/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/132909/132909-1677452383.pdf,false
BENUE,GUMA,SAGHEV,AGENKE - OPEN SPACE,07/06/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/19729/19729-1677451937.pdf,false
BENUE,GUMA,SAGHEV,"TSE GINDE - LGEA SCHOOL, TSE GINDE",07/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18977/pu/19720/19720-1677451804.pdf,false
BENUE,GUMA,SAGHEV,"KPAV II - LGEA SCHOOL, KPAV",07/06/09/010,https://docs.inecelectionresults.net/elections/1292/1677451455-19716.pdf,false
BENUE,GUMA,SAGHEV,"TSE SHAGBA - LGEA SCHOOL, TSE SHAGBA",07/06/09/017,https://docs.inecelectionresults.net/elections/1292/1677449759-19723.pdf,false
BENUE,GUMA,SAGHEV,"TSE TSAVNUM - LGEA SCHOOL, TSE TSAVNUM",07/06/09/018,https://docs.inecelectionresults.net/elections/1292/1677449731-19724.pdf,false
BENUE,GUMA,SAGHEV,"INUMBUR - LGEA SCHOOL, INUMBUR",07/06/09/005,https://docs.inecelectionresults.net/elections/1292/1677447996-19711.pdf,false
BENUE,GUMA,SAGHEV,"TOMATAR II - LGEA SCHOOL, TOMATAR",07/06/09/020,https://docs.inecelectionresults.net/elections/1292/1677445745-19726.pdf,false
BENUE,GUMA,SAGHEV,"AIIM - LGEA SCHOOL, AIIM",07/06/09/001,,false
BENUE,GUMA,SAGHEV,"IJOV - LGEA SCHOOL, IJOV",07/06/09/004,,false
BENUE,GUMA,SAGHEV,"KPAV I - LGEA SCHOOL, KPAV",07/06/09/009,,false
BENUE,GUMA,SAGHEV,LGEA SCHOOL BEGHA,07/06/09/025,,false
BENUE,GUMA,SAGHEV,"KPOUGHUL - LGEA SCHOOL, KPOUGHUL",07/06/09/011,,false
BENUE,GUMA,SAGHEV,"TSE IKYO - LGEA SCHOOL, TSE IKYO",07/06/09/016,,false
BENUE,GUMA,SAGHEV,"ISHAN - LGEA SCHOOL, ISHAN",07/06/09/007,,false
BENUE,GUMA,SAGHEV,"TSE AVIAKA - LGEA SCHOOL, AVIAKA",07/06/09/012,,false
BENUE,GUMA,SAGHEV,"IGBENKE - LGEA SCHOOL, IGBENKE",07/06/09/003,,false
BENUE,GUMA,SAGHEV,"IWA-NYAJO - LGEA SCHOOL, IWA-NYAJO",07/06/09/008,,false
BENUE,GUMA,SAGHEV,"TSE AKPA - LGEA SCHOOL, AKPA",07/06/09/013,,false
