state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,NDOKWA EAST,,"NTU-ONUMU PRIMARY SCHOOL, OMUOLU  III",10/11/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19808/pu/30196/30196-1677523493.pdf,false
DELTA,NDOKWA EAST,,"UTUOKU COMMUNITY HALL, UTUOKU",10/11/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19808/pu/136834/136834-1677521555.pdf,false
DELTA,NDOKWA EAST,,"UKPO PRIMARY SCHOOL, UTUOKU",10/11/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19808/pu/30202/30202-1677521135.pdf,false
DELTA,NDOKWA EAST,,"EDERO PRIMARY SCHOOL, WARRI  IRRI",10/11/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19808/pu/30201/30201-1677520258.pdf,false
DELTA,NDOKWA EAST,,"ONYUKU PRIMARY SCHOOL, ONYAH I",10/11/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19808/pu/30198/30198-1677519585.pdf,false
DELTA,NDOKWA EAST,,"NTU-ONUMU PRIMARY SCHOOL, OMUOLU  II",10/11/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19808/pu/30195/30195-1677518931.pdf,false
DELTA,NDOKWA EAST,,"ADIAI  OBIAKA  PRIMARY SCHOOL,   ADIAI I",10/11/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19808/pu/30203/30203-1677518890.pdf,false
DELTA,NDOKWA EAST,,"ADIAI  OBIAKA  PRIMARY SCHOOL,   ADIAI II",10/11/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19808/pu/30204/30204-1677518304.pdf,false
DELTA,NDOKWA EAST,,"ESHIOGBE PRIMARY SCHOOL, OKPOKORIKA OGBESU",10/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19808/pu/30197/30197-1677517938.pdf,false
DELTA,NDOKWA EAST,,"NTU-ONUMU PRIMARY SCHOOL, OMUOLU  I",10/11/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3299/ward/19808/pu/30194/30194-1677517606.pdf,false
DELTA,NDOKWA EAST,,"ONYUKU PRIMARY SCHOOL, ONYAH II",10/11/06/006,,false
DELTA,NDOKWA EAST,,"ANIEZE PRIMARY SCHOOL, OWOROBIA",10/11/06/007,,false
