state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GUZAMALA,MAIRARI,KADIGRE,08/10/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19290/pu/23734/23734-1677773447.pdf,false
BORNO,GUZAMALA,MAIRARI,GONI ABBARI,08/10/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19290/pu/23733/23733-1677772779.pdf,false
BORNO,GUZAMALA,MAIRARI,KINGARWA GANA,08/10/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19290/pu/23738/23738-1677771553.pdf,false
BORNO,GUZAMALA,MAIRARI,ALI GAMBORI,08/10/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19290/pu/23732/23732-1677770547.pdf,false
BORNO,GUZAMALA,MAIRARI,YURAMTI,08/10/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19290/pu/134358/134358-1677602709.pdf,true
BORNO,GUZAMALA,MAIRARI,GONI USMANTI,08/10/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19290/pu/23735/23735-1677602085.pdf,false
BORNO,GUZAMALA,MAIRARI,MAIRARI I,08/10/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19290/pu/23736/23736-1677600867.pdf,false
BORNO,GUZAMALA,MAIRARI,MAIRARI  II,08/10/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19290/pu/23737/23737-1677598681.pdf,true
BORNO,GUZAMALA,MAIRARI,MAIRARI DISPENSARY,08/10/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19290/pu/134357/134357-1677525096.pdf,false
BORNO,GUZAMALA,MAIRARI,AL-AJARI,08/10/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19290/pu/134356/134356-1677520951.pdf,false
