state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ANKPA,ENJEMA  IV,MANEJO L.G.E.A. SCHOOL,22/03/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22885/pu/73244/73244-1677657666.pdf,true
KOGI,ANKPA,ENJEMA  IV,"IKA CENTER, L.G.E.A. SCHOOL",22/03/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72552/result_141242_1677553510_thumb.jpg,true
KOGI,ANKPA,ENJEMA  IV,OFAGBA LGEA PRI SCH (AFIBO/AKPANAJI),22/03/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
KOGI,ANKPA,ENJEMA  IV,"OGEDE, L.G.E.A. SCHOOL",22/03/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72550/result_141240_1677553387_thumb.jpg,true
KOGI,ANKPA,ENJEMA  IV,AJITATA L.G.E.A. SCHOOL,22/03/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72549/result_141239_1677553291_thumb.jpg,true
KOGI,ANKPA,ENJEMA  IV,ALOME LGEA PRI. SCH.,22/03/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22885/pu/154564/154564-1677599358.pdf,true
KOGI,ANKPA,ENJEMA  IV,LGEA PRI. SCH. IKA ODOETO,22/03/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22885/pu/154562/154562-1677598914.pdf,true
KOGI,ANKPA,ENJEMA  IV,LGEA OJE KWEJE,22/03/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22885/pu/154561/154561-1677598374.pdf,true
KOGI,ANKPA,ENJEMA  IV,IKA OJAONAGA O/S,22/03/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22885/pu/154559/154559-1677597930.pdf,true
KOGI,ANKPA,ENJEMA  IV,"ICHALA, OPEN SPACE",22/03/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
KOGI,ANKPA,ENJEMA  IV,"OCHEKWU, OPEN SPACE",22/03/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22885/pu/73254/73254-1677592526.pdf,true
KOGI,ANKPA,ENJEMA  IV,"ANULU, OPEN SPACE",22/03/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72547/result_141237_1677575476_thumb.jpg,false
KOGI,ANKPA,ENJEMA  IV,"AGUMAGU, L.G.E.A. SCHOOL",22/03/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72546/result_141236_1677585835_thumb.jpg,false
KOGI,ANKPA,ENJEMA  IV,"ODOKPODO L.G.E.A. SCHOOL, ODOKPONO",22/03/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22885/pu/73252/73252-1677592200.pdf,true
KOGI,ANKPA,ENJEMA  IV,"ACHELE, L.G.E.A. SCHOOL, ODOKPONO",22/03/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22885/pu/73251/73251-1677591907.pdf,true
KOGI,ANKPA,ENJEMA  IV,"IKA ILORI L.G.E.A. SCHOOL, ICHALLA",22/03/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22885/pu/73250/73250-1677591526.pdf,true
KOGI,ANKPA,ENJEMA  IV,IKA EFOFE  L.G.E.A. SCHOOL,22/03/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22885/pu/73249/73249-1677591225.pdf,true
KOGI,ANKPA,ENJEMA  IV,IKA ACHARANE O/S,22/03/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649850/result_141253_1677554540_thumb.jpg,false
KOGI,ANKPA,ENJEMA  IV,ACHELE MARKET SQUARE,22/03/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649847/result_141250_1677554219_thumb.jpg,false
