state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,EZINIHITTE MBAISE,,UMUORIA HALL,16/04/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20971/pu/45126/45126-1677459320.pdf,false
IMO,EZINIHITTE MBAISE,,UMUNAGA HALL,16/04/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20971/pu/45124/45124-1677458925.pdf,false
IMO,EZINIHITTE MBAISE,,TOWN SCHOOL ITU,16/04/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20971/pu/45118/45118-1677458686.pdf,false
IMO,EZINIHITTE MBAISE,,UMUEZEA HALL,16/04/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20971/pu/45121/45121-1677458205.pdf,false
IMO,EZINIHITTE MBAISE,,COMM. SCHOOL ITU,16/04/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20971/pu/45120/45120-1677457642.pdf,false
IMO,EZINIHITTE MBAISE,,UMUAFOR HALL,16/04/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20971/pu/45125/45125-1677457373.pdf,false
IMO,EZINIHITTE MBAISE,,CENTRAL SCHOOL ITU,16/04/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20971/pu/45119/45119-1677457092.pdf,false
IMO,EZINIHITTE MBAISE,,ELUAMA HALL,16/04/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20971/pu/45128/45128-1677456838.pdf,false
IMO,EZINIHITTE MBAISE,,UMUISU HALL,16/04/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20971/pu/45127/45127-1677456420.pdf,false
IMO,EZINIHITTE MBAISE,,UMUEKWENE HALL,16/04/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20971/pu/45123/45123-1677456161.pdf,false
IMO,EZINIHITTE MBAISE,,UMUOCHAM VILLAGE HALL,16/04/02/012,,false
IMO,EZINIHITTE MBAISE,,NKWO NA-OKPUALA HALL,16/04/02/005,,false
