state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASSOL,GASSOL,UMARU IV,34/05/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/175223/175223-1677512836.pdf,false
TARABA,GASSOL,GASSOL,UNG.KARAL (A),34/05/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/175222/175222-1677512688.pdf,false
TARABA,GASSOL,GASSOL,ANG.ADAMU (A),34/05/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/175221/175221-1677512520.pdf,false
TARABA,GASSOL,GASSOL,UMARU III,34/05/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/175220/175220-1677512388.pdf,false
TARABA,GASSOL,GASSOL,KANTI (A),34/05/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/175219/175219-1677512186.pdf,false
TARABA,GASSOL,GASSOL,WURO KESUM K/MAIGARI,34/05/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115328/115328-1677512067.pdf,false
TARABA,GASSOL,GASSOL,"UPPER BENUE,  UPPER BENUE",34/05/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115327/115327-1677511912.pdf,false
TARABA,GASSOL,GASSOL,"UMARU II, ANG. UMARU II (BADIJA)",34/05/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115326/115326-1677511667.pdf,false
TARABA,GASSOL,GASSOL,"UMARU I, ANG. UMARU I",34/05/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115325/115325-1677511419.pdf,false
TARABA,GASSOL,GASSOL,"TORO JANGA, TORO JANGA",34/05/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115324/115324-1677511278.pdf,false
TARABA,GASSOL,GASSOL,"SOKKO TAWA, SOKKO TAWA",34/05/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115323/115323-1677511055.pdf,false
TARABA,GASSOL,GASSOL,"KWATAN TARU, K/TARU",34/05/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115322/115322-1677510893.pdf,false
TARABA,GASSOL,GASSOL,"KIR, ANG. KIR",34/05/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115321/115321-1677510742.pdf,false
TARABA,GASSOL,GASSOL,"KARAL, UNG. KARAL",34/05/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115320/115320-1677510588.pdf,false
TARABA,GASSOL,GASSOL,"KANTI, KANTI",34/05/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115319/115319-1677510422.pdf,false
TARABA,GASSOL,GASSOL,"JIRU, UNG JIRU",34/05/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115318/115318-1677509512.pdf,false
TARABA,GASSOL,GASSOL,"GASSOL, GASSOL",34/05/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115317/115317-1677504102.pdf,false
TARABA,GASSOL,GASSOL,"GARIN SHUAIBU, G/SHUAIBU",34/05/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115316/115316-1677503719.pdf,false
TARABA,GASSOL,GASSOL,ANG. BOSE GASSOL,34/05/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115315/115315-1677503291.pdf,false
TARABA,GASSOL,GASSOL,"ANG. BADIJA, BADIJA I",34/05/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115314/115314-1677502361.pdf,false
TARABA,GASSOL,GASSOL,"ANG. ADAMU, ANG ADAMU GASSOL",34/05/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115313/115313-1677502218.pdf,false
TARABA,GASSOL,GASSOL,"ANGUWAN ARDO, ANG. ARDO",34/05/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25882/pu/115312/115312-1677502050.pdf,false
