state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,ODUNFA ST. (HOUSE 7A) I,24/15/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/029/029-1677428346.pdf,false
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,WILLOUGHBY STR OPPOSITE HOUSE 34,24/15/05/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/048/048-1677426386.pdf,false
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,COATES ST. (HOUSE 35),24/15/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/010/010-1677425976.pdf,false
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,KADARA PRY. SCH.,24/15/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/021/021-1677422452.pdf,false
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,FREEMAN ST. (HOUSE 6),24/15/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/014/014-1677422418.pdf,false
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,BORNO WAY (OPP. HOUSE 26),24/15/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/006/006-1677422028.pdf,false
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,KANO ST. (BY HOUSE 50) II,24/15/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/024/024-1677421947.pdf,false
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,JUNCTION OF KADARA/BORNO WAY,24/15/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/007/007-1677421939.pdf,false
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,BOLA ST. (OPP. HOUSE 37),24/15/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/003/003-1677421589.pdf,false
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,MARKET ST. (HOUSE 24) II,24/15/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/026/026-1677421498.pdf,false
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,KADARA PRIMARY SCHOOL I,24/15/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/018/018-1677421482.pdf,false
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,OLOTO ST. (HOUSE 9),24/15/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/032/032-1677421099.pdf,false
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,OKE-ODO HIGH SCH (S.S.S. COMP),24/15/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/022/022-1677421010.pdf,false
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,KADARA PRY. SCHOOL     II,24/15/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/019/019-1677420991.pdf,false
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,BOLA ST. (OPP. HOUSE 13),24/15/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/004/004-1677420756.pdf,false
LAGOS,LAGOS MAINLAND,OYINGBO MARKET/EBUTE METTA,JUNCTION OF COATES ST. II,24/15/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/040/040-1677420499.pdf,false
