state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BAGUDO,ILLO/SABON/GARI/YANTAU,WANGARA ILLO,21/05/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70247/result_137675_1677671156_thumb.jpg,false
KEBBI,BAGUDO,ILLO/SABON/GARI/YANTAU,FADA ILLO,21/05/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70244/result_137672_1677665569_thumb.jpg,false
KEBBI,BAGUDO,ILLO/SABON/GARI/YANTAU,YANTALA,21/05/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70249/result_137677_1677665442_thumb.jpg,false
KEBBI,BAGUDO,ILLO/SABON/GARI/YANTAU,DANAJILLO,21/05/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70243/result_137671_1677665062_thumb.jpg,false
KEBBI,BAGUDO,ILLO/SABON/GARI/YANTAU,BULALANGU PRIMARY SCHL.,21/05/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648587/result_137680_1677664767_thumb.jpg,false
KEBBI,BAGUDO,ILLO/SABON/GARI/YANTAU,SABON GARI,21/05/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70248/result_137676_1677664122_thumb.jpg,false
KEBBI,BAGUDO,ILLO/SABON/GARI/YANTAU,KWALANGE,21/05/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648585/result_137678_1677663654_thumb.jpg,false
KEBBI,BAGUDO,ILLO/SABON/GARI/YANTAU,KAWO-KIRAI,21/05/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70246/result_137674_1677663445_thumb.jpg,false
KEBBI,BAGUDO,ILLO/SABON/GARI/YANTAU,FAZU ILLO,21/05/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70245/result_137673_1677663160_thumb.jpg,false
KEBBI,BAGUDO,ILLO/SABON/GARI/YANTAU,TUNGAR LAYYO,21/05/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648588/result_137681_1677660276_thumb.jpg,false
KEBBI,BAGUDO,ILLO/SABON/GARI/YANTAU,PHC FERU,21/05/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648586/result_137679_1677659648_thumb.jpg,false
