state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,KYARMI DISPENSRY,21/11/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/153739/153739-1677685384.pdf,false
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,GRA SPECIAL PRIMARY SCHOOL II,21/11/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/153736/153736-1677684929.pdf,false
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,NASSARAWA PRIMARY SCHOOL,21/11/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/71711/71711-1677684798.pdf,false
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,GINDI PRAMARY SCHOOL,21/11/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/153734/153734-1677684665.pdf,false
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,KURNA GINDI,21/11/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/71704/71704-1677684477.pdf,true
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,NASSARAWA DESPENSRY,21/11/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/153740/153740-1677684273.pdf,false
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,DANFILI GALBI,21/11/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/71702/71702-1677684125.pdf,false
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,KYARMI PRIMARY SCHOOL,21/11/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/153738/153738-1677683961.pdf,false
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,"SHIYAR BIRNI KYARMI, GIDAN T.V",21/11/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/71707/71707-1677683662.pdf,false
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,GRA SPECIAL PRIMARY SCHOOL III,21/11/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/153737/153737-1677683528.pdf,false
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,MARINA GINDI,21/11/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/71703/71703-1677683188.pdf,false
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,"FADA, NASSARAWA",21/11/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/71710/71710-1677683002.pdf,true
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,DANFILI MASSALACIN ZARYA,21/11/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/71709/71709-1677682744.pdf,false
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,"DANFILI, ILLELA",21/11/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/71706/71706-1677682505.pdf,false
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,GARKAR HALI GRA,21/11/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/71705/71705-1677682315.pdf,false
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,GRA SPECIAL PRIMARY SCHOOL I,21/11/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/153735/153735-1677681937.pdf,false
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,GINDI DISPENSARY,21/11/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/153733/153733-1677681681.pdf,false
KEBBI,JEGA,GINDI/NASSARAWA/KYARMI/GALBI,DANFILI KYARMI,21/11/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22739/pu/71708/71708-1677681409.pdf,false
