state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,JUNCTION OF ADEKUNLE/ORONA STREET.,24/18/02/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656192/result_32693_1677493710_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,"5, INASA STREET, OSHODI",24/18/02/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656185/result_32686_1677493254_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,"12, AGBALAYA ST.",24/18/02/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83512/result_32660_1677490819_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,JUNCTION OF ISHOLA DANIEL/AGBALAYA ST.,24/18/02/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83513/result_32661_1677490967_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,"53 OSHODI  ROAD,OSHODI",24/18/02/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656198/result_32699_1677494131_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,BOOTH AT INASA/BALOGUN JUNCTION,24/18/02/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656176/result_32677_1677492427_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,JUNCTION OF MABAYOJE ST./BOYE ST.,24/18/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83482/result_32630_1677494248_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,JUNCTION OF BOLADE/CHURCH STREET,24/18/02/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83520/result_32668_1677491552_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,JUNCTION OF ADEOGUN/AKIODU ST.,24/18/02/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83507/result_32655_1677490295_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,"8, EMMANUEL STREET, OSHODI",24/18/02/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656177/result_32678_1677492525_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,AFARIOGUN PRY. SCH. OSHODI,24/18/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83502/result_32650_1677489302_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,UNITY PRY. SCHOOL,24/18/02/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83519/result_32667_1677491474_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,"16, MABAYOJE STREET.",24/18/02/096,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656194/result_32695_1677493847_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,"50, OSHODI ROAD",24/18/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83493/result_32641_1677495388_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,"9, ADEKOYA ST.",24/18/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83459/result_32607_1677491344_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,WESLEY PRY. SCH. OSHODI ROAD,24/18/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83490/result_32638_1677495068_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,"8, OLUSOJI ST.",24/18/02/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83501/result_32649_1677489034_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,"52, OSHODI ROAD",24/18/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83492/result_32640_1677495316_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,"31, ENIYANLONBINU STREET.",24/18/02/095,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656193/result_32694_1677493769_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ORILE-OSHODI,"16, SALAMI ST OSHODI",24/18/02/106,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656204/result_32705_1677494744_thumb.jpg,false
