state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA WEST,UMUENWELUM-ANAM,NNEME SQUARE,04/04/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18317/pu/9056/9056-1677505664.pdf,false
ANAMBRA,ANAMBRA WEST,UMUENWELUM-ANAM,AMAOKPALUSI SQUARE,04/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18317/pu/9055/9055-1677502360.pdf,false
ANAMBRA,ANAMBRA WEST,UMUENWELUM-ANAM,ILO OBA OKWO SQUARE,04/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/010/010-1677419155.pdf,false
ANAMBRA,ANAMBRA WEST,UMUENWELUM-ANAM,OBELE UKPO SQUARE II,04/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/009/009-1677417565.pdf,false
ANAMBRA,ANAMBRA WEST,UMUENWELUM-ANAM,OBELE UKPO SQUARE I,04/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/008/008-1677417420.pdf,false
ANAMBRA,ANAMBRA WEST,UMUENWELUM-ANAM,UMUOTOM VILLAGE SQUARE,04/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/006/006-1677416388.pdf,false
ANAMBRA,ANAMBRA WEST,UMUENWELUM-ANAM,NKWO-OWALI SQUARE,04/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/005/005-1677415593.pdf,false
ANAMBRA,ANAMBRA WEST,UMUENWELUM-ANAM,UMUOTOM TOWN HALL,04/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/004/004-1677414371.pdf,false
ANAMBRA,ANAMBRA WEST,UMUENWELUM-ANAM,UMUOTOM OBODO OTU,04/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/003/003-1677413475.pdf,false
ANAMBRA,ANAMBRA WEST,UMUENWELUM-ANAM,AMACHARA VILLAGE SQUARE,04/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/001/001-1677412548.pdf,false
ANAMBRA,ANAMBRA WEST,UMUENWELUM-ANAM,AMACHARA PRY. SCHOOL,04/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/002/002-1677411582.pdf,false
ANAMBRA,ANAMBRA WEST,UMUENWELUM-ANAM,NKWOJI SQUARE,04/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/007/007-1677380071.pdf,false
