state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,ISELE II,JUNCTION OF WERA/LADEGA ST. IKD. I,24/12/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80755/result_28698_1677496765_thumb.jpg,true
LAGOS,IKORODU,ISELE II,"IN FRONT OF 21, OLISA STREET, IKORODU II",24/12/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654933/result_28707_1677499556_thumb.jpg,true
LAGOS,IKORODU,ISELE II,SALU COURT/ITUN-NLA ST. JUNCTION,24/12/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80746/result_28689_1677493937_thumb.jpg,true
LAGOS,IKORODU,ISELE II,JUNCTION OF OSHUN TOWE/LASUNWON ST.,24/12/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80749/result_28692_1677495284_thumb.jpg,true
LAGOS,IKORODU,ISELE II,"AROUND THE PEPPER MILLER, 1/3, OTUN BADE ST. IKD.",24/12/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80751/result_28694_1677496269_thumb.jpg,true
LAGOS,IKORODU,ISELE II,OPEN SPACE BEFORE BISI HOUSE (THE DRUMMER) ITUN-EYITA,24/12/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80747/result_28690_1677495000_thumb.jpg,true
LAGOS,IKORODU,ISELE II,JUNCTION OF KALEJAIYE/ADENAIKE ALAGBE ST. IKD.,24/12/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80748/result_28691_1677495147_thumb.jpg,true
LAGOS,IKORODU,ISELE II,"OPPOSITE 65, LADEGA ST., IKD.",24/12/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80758/result_28701_1677497702_thumb.jpg,true
LAGOS,IKORODU,ISELE II,"IN FRONT OF 21, OLISA ST. IKD.",24/12/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80745/result_28688_1677493730_thumb.jpg,true
LAGOS,IKORODU,ISELE II,JUNCTION OF LADEGA/OLUBI ST. FRONTAGE OF MOSENNE COMPOUND. IKD.,24/12/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80760/result_28703_1677497933_thumb.jpg,true
LAGOS,IKORODU,ISELE II,IN FRONT OF LASUNWON COMPOUND,24/12/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80750/result_28693_1677495457_thumb.jpg,true
LAGOS,IKORODU,ISELE II,"WITHIN ITAMUJA SQUARE, IKD.",24/12/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80752/result_28695_1677496378_thumb.jpg,true
LAGOS,IKORODU,ISELE II,"IN FRONT OF 33, LIWE ST. IKD.",24/12/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80761/result_28704_1677498027_thumb.jpg,true
LAGOS,IKORODU,ISELE II,"JUNCTION OF ITUN-NLA/MEKO ST. OLISA ST., IKD.",24/12/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80763/result_28706_1677498239_thumb.jpg,true
LAGOS,IKORODU,ISELE II,JUNCTION OF WERA/LADEGA ST. IKD. II,24/12/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80756/result_28699_1677496930_thumb.jpg,true
LAGOS,IKORODU,ISELE II,"OPPOSITE 12, ADENAIKE ALAGBE ST. IKD.",24/12/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80762/result_28705_1677498114_thumb.jpg,true
LAGOS,IKORODU,ISELE II,"IN FRONT OF 19, RADEMO ST. IKD. II",24/12/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80744/result_28687_1677493635_thumb.jpg,true
LAGOS,IKORODU,ISELE II,JUNCTION OF LADEGA/ADENAIKE ALAGBE ST. IKD.,24/12/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80759/result_28702_1677497829_thumb.jpg,true
LAGOS,IKORODU,ISELE II,JUNCTION OF POYENWA/OLIRE ST. IKD.,24/12/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80753/result_28696_1677496575_thumb.jpg,true
LAGOS,IKORODU,ISELE II,BESIDE LADEGA ST. COOPERATIVE BLDG.,24/12/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80757/result_28700_1677497099_thumb.jpg,true
LAGOS,IKORODU,ISELE II,"OPEN SPACE BEFORE KOD PRINTING PRESS, WERA ST. IKD.",24/12/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/013/013-1677409977.pdf,false
LAGOS,IKORODU,ISELE II,"IN FRONT OF 19, RADEMO ST. IKD. I",24/12/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/002/002-1677409499.pdf,false
LAGOS,IKORODU,ISELE II,JUNCTION OF OGUNFILE/RADEMO ST. IKD.,24/12/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/001/001-1677397978.pdf,false
