state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DALA,KANTUDU,"BAJINJIRE, (KANTUDU) O/SPACE II",19/07/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57989/result_120610_1677665459_thumb.jpg,false
KANO,DALA,KANTUDU,"FILIN M. NURA, (KANTUDU) O/SPACE I",19/07/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57990/result_120611_1677665323_thumb.jpg,false
KANO,DALA,KANTUDU,"FILIN M. NURA ,(KANTUDU) O/SPACE II",19/07/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57991/result_120612_1677665212_thumb.jpg,false
KANO,DALA,KANTUDU,"FILIN M. NURA, (KANTUDU) O/SPACE III",19/07/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57992/result_120613_1677665118_thumb.jpg,false
KANO,DALA,KANTUDU,"FILIN M. NURA, (KANTUDU) O/SPACE IV",19/07/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57993/result_120614_1677664972_thumb.jpg,false
KANO,DALA,KANTUDU,"FILIN M. NURA ,(KANTUDU) O/SPACE V",19/07/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57994/result_120615_1677664840_thumb.jpg,false
KANO,DALA,KANTUDU,"GADAR SALGA, (JUMA) O/SPACE I",19/07/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57995/result_120616_1677664663_thumb.jpg,false
KANO,DALA,KANTUDU,"GADAR SALGA, (JUMA) O/SPACE II",19/07/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57996/result_120617_1677664571_thumb.jpg,false
KANO,DALA,KANTUDU,"GADAR SALGA, (JUMA) O/SPACE III",19/07/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57997/result_120618_1677664456_thumb.jpg,false
KANO,DALA,KANTUDU,"GADAR SALGA, (JUMA) O/SPACE IV",19/07/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,DALA,KANTUDU,"GADAR SALGA, (JUMA) O/SPACE V",19/07/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57999/result_120620_1677664054_thumb.jpg,false
KANO,DALA,KANTUDU,"GADAR SALGA, (JUMA) O/SPACE VI",19/07/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58000/result_120621_1677663734_thumb.jpg,false
KANO,DALA,KANTUDU,"GADAR SALGA, (JUMA) O/SPACE VII",19/07/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58001/result_120622_1677663548_thumb.jpg,false
KANO,DALA,KANTUDU,"DANDALI DANDALIN TURAWA I (KOFAR GIDAN MAI UNGUWA ,(DANDALI) O/SPACE I)",19/07/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58002/result_120623_1677663192_thumb.jpg,false
KANO,DALA,KANTUDU,"DANDALI DANDALIN TURAWA II (KOFAR GIDAN MAI UNGUWA, (DANDALI) O/SPACE II)",19/07/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58003/result_120624_1677662251_thumb.jpg,false
KANO,DALA,KANTUDU,"KANTUDU LAYIN NA GOMA (KOFAR GIDAN NAGOMA M. , (KANTUNDU) O/SPACE)",19/07/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58004/result_120625_1677662112_thumb.jpg,false
KANO,DALA,KANTUDU,"YAN KATIFA LAYIN KANKARE KANTUDU I (KOFAR GIDAN S/AMERICA, (KANTUDU) O/SPACE I)",19/07/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58005/result_120626_1677661884_thumb.jpg,false
KANO,DALA,KANTUDU,"YAN KATIFA LAYIN KANKARE KANTUDU II (KOFAR GIDAN S/AMERICA ,KANTUDU) O/SPACE II)",19/07/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58006/result_120627_1677661562_thumb.jpg,false
KANO,DALA,KANTUDU,"YAN KATIFA LAYIN KANKARE KANTUDU III (KOFAR GIDAN S/AMERICA, (KANTUDU) O/SPACE III)",19/07/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58007/result_120628_1677661362_thumb.jpg,false
KANO,DALA,KANTUDU,"YAN KATIFA LAYIN KANKARE KANTUDU IV (KOFAR GIDAN S/AMERICA, (KANTUDU) O/SPACE IV)",19/07/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58008/result_120629_1677661173_thumb.jpg,false
KANO,DALA,KANTUDU,"L/SA'A MAI KOKO , (KATUNDU) O/SPACE I",19/07/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58009/result_120630_1677661046_thumb.jpg,false
KANO,DALA,KANTUDU,"L/SA'A MAI KOKO ,(KATUNDU) O/SPACE II",19/07/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58010/result_120631_1677660885_thumb.jpg,false
KANO,DALA,KANTUDU,"L/SA'A  MAI KOKO , (KATUNDU) O/SPACE III",19/07/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58011/result_120632_1677660707_thumb.jpg,false
KANO,DALA,KANTUDU,"L/SA'A MAI KOKO , (KATUNDU) O/SPACE IV",19/07/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58012/result_120633_1677631853_thumb.jpg,false
KANO,DALA,KANTUDU,"MAKWALLA I (OFISHIN WAKILIN AREWA, (MAKWALLA) P/BUILD I)",19/07/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58013/result_120634_1677631655_thumb.jpg,false
KANO,DALA,KANTUDU,"MAKWALLA II (OFISHIN WAKILIN, AREWA (MAKWALLA) P/BUILD II)",19/07/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58014/result_120635_1677631493_thumb.jpg,false
KANO,DALA,KANTUDU,"MAKWALLA III (OFISHIN WAKILIN AREWA, (MAKWALLA) P/BUILD III)",19/07/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58015/result_120636_1677631358_thumb.jpg,false
KANO,DALA,KANTUDU,MAKWALLA IV (OFISHIN WAKILIN AREWA (MAKWALLA)  OPEN SPACE IV),19/07/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58016/result_120637_1677631104_thumb.jpg,false
KANO,DALA,KANTUDU,"MAKWALLA V (OFSHIN AREWA, (MAKWALLA) OPEN SPACE V)",19/07/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58017/result_120638_1677630995_thumb.jpg,false
KANO,DALA,KANTUDU,FALO,19/07/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643778/result_120639_1677629659_thumb.jpg,false
KANO,DALA,KANTUDU,"BAJINJIRE, (KANTUDU) O/SPACE I",19/07/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57988/result_120609_1677607037_thumb.jpg,false
