state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IJERO,ODO OWA,ALASE FARM - ALASE FARM,13/09/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3353/ward/20416/pu/37887/37887-1677520126.pdf,false
EKITI,IJERO,ODO OWA,OFALE - COMMUNITY PRIMARY SCHOOL - OFALE,13/09/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3353/ward/20416/pu/37886/37886-1677519941.pdf,false
EKITI,IJERO,ODO OWA,OKE IGI - OKE IGI PREMISES,13/09/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3353/ward/20416/pu/37885/37885-1677519695.pdf,false
EKITI,IJERO,ODO OWA,OKE - OSE II - EJEMU AGBELE HOUSE,13/09/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3353/ward/20416/pu/37884/37884-1677519555.pdf,false
EKITI,IJERO,ODO OWA,ODOFIN IDOGUN II - IN FRONT OF ODOFIN IDOGUN'S HOUSE,13/09/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3353/ward/20416/pu/37883/37883-1677519377.pdf,false
EKITI,IJERO,ODO OWA,OKE - IJANA II - TOWN HALL,13/09/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3353/ward/20416/pu/37882/37882-1677519229.pdf,false
EKITI,IJERO,ODO OWA,OKE - OSE - INFRONT OF AGBELE'S,13/09/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3353/ward/20416/pu/37878/37878-1677518519.pdf,false
EKITI,IJERO,ODO OWA,OKE IJANA - ST. PAUL'S PRIMARY SCHOOL A. COMPOUND,13/09/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3353/ward/20416/pu/37877/37877-1677516886.pdf,false
EKITI,IJERO,ODO OWA,OKE - IGI - OKE IGI FARM,13/09/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/013/013-1677426816.pdf,false
EKITI,IJERO,ODO OWA,ILE OLOGUN - ST. PAULS PRIMARY SCHOOL B. COMPOUND,13/09/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/004/004-1677426330.pdf,false
EKITI,IJERO,ODO OWA,AAFIN - TOWN HALL ODO - OWA,13/09/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/001/001-1677425654.pdf,false
EKITI,IJERO,ODO OWA,SURULERE - OFALE AREA,13/09/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/006/006-1677424529.pdf,false
EKITI,IJERO,ODO OWA,ODOFIN IDOGUN - IN FRONT OF ODOFIN IDOGUN'S HOUSE,13/09/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/005/005-1677415981.pdf,false
