state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KOKONA,BASSA,BASSA NORTH PRI. SCH.,25/07/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/011/011-1677406370.pdf,false
NASARAWA,KOKONA,BASSA,ANGWAN BAI,25/07/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/010/010-1677394443.pdf,false
NASARAWA,KOKONA,BASSA,ANGWAN MAKAMA,25/07/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/009/009-1677393145.pdf,false
NASARAWA,KOKONA,BASSA,BASSA MISSION,25/07/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/003/003-1677391263.pdf,false
NASARAWA,KOKONA,BASSA,UKE BASSA,25/07/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/006/006-1677390173.pdf,false
NASARAWA,KOKONA,BASSA,BASSA PRIMARY HEALTH CARE,25/07/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/008/008-1677386712.pdf,false
NASARAWA,KOKONA,BASSA,BASSA HAUSAWA,25/07/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/002/002-1677384469.pdf,false
NASARAWA,KOKONA,BASSA,BASSA PRI.SCHOOL,25/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/001/001-1677383246.pdf,false
NASARAWA,KOKONA,BASSA,JIGAWA,25/07/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/007/007-1677382049.pdf,false
NASARAWA,KOKONA,BASSA,"ANGIRI, PRIMARY HEALTH CARE",25/07/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/013/013-1677381160.pdf,false
NASARAWA,KOKONA,BASSA,BASSA POLICE STATION,25/07/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/012/012-1677380667.pdf,false
NASARAWA,KOKONA,BASSA,ANG / JALLA/,25/07/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/004/004-1677379867.pdf,false
NASARAWA,KOKONA,BASSA,ANG / WAJE /,25/07/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/005/005-1677377960.pdf,false
