state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,JAHUN,KALE,GIDAN  GANJI/GIDAN GANJI,17/14/10/008,https://docs.inecelectionresults.net/elections/1292/1677441251-50153.pdf,false
JIGAWA,JAHUN,KALE,MAKAMA,17/14/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/002/002-1677406606.pdf,false
JIGAWA,JAHUN,KALE,BURAGURI I,17/14/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/005/005-1677404729.pdf,false
JIGAWA,JAHUN,KALE,KALE UNG. MADAKI/KALE UNG. MADAKI  I,17/14/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/004/004-1677404466.pdf,false
JIGAWA,JAHUN,KALE,BURAGURI II,17/14/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/011/011-1677403663.pdf,false
JIGAWA,JAHUN,KALE,KOFAR YAMMA/KOFAR YAMMA  II,17/14/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/015/015-1677400928.pdf,false
JIGAWA,JAHUN,KALE,SUKULLIFI/SUKULLIFI,17/14/10/009,,false
JIGAWA,JAHUN,KALE,KORAN MALAM,17/14/10/014,,false
JIGAWA,JAHUN,KALE,CHIROMAWA/CHIROMAWA I,17/14/10/007,,false
JIGAWA,JAHUN,KALE,KALE PS,17/14/10/019,,false
JIGAWA,JAHUN,KALE,GIDAN DANGO CIKIN GARI/GIDAN DANGO CIKIN GARI,17/14/10/012,,false
JIGAWA,JAHUN,KALE,GIDAN ZAKI CIKIN GARI/GIDAN ZAKI CIKIN GARI,17/14/10/017,,false
JIGAWA,JAHUN,KALE,GIDAN DATTI/GIDAN DATTI,17/14/10/010,,false
JIGAWA,JAHUN,KALE,GIDAN SAKIN NOMA/GIDAN SARKIN NOMA,17/14/10/003,,false
JIGAWA,JAHUN,KALE,KOFAR YAMMA/KOFAR YAMMA I,17/14/10/013,,false
JIGAWA,JAHUN,KALE,GIDAN FARA CIKIN GARI/GIDAN  FARA CIKIN GARI,17/14/10/018,,false
JIGAWA,JAHUN,KALE,KALE CIKIN GARI/KALE CIKIN GARI I,17/14/10/001,,false
JIGAWA,JAHUN,KALE,MALAM GWAJA/MALAM GWAJA,17/14/10/006,,false
JIGAWA,JAHUN,KALE,KOFAR YAMMA/KOFAR YAMMA  III,17/14/10/016,,false
