state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,DOMA,MADAKI,AHUTA OP,25/03/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23555/pu/86322/86322-1677521284.pdf,false
NASARAWA,DOMA,MADAKI,GOVT. COLLEGE DOMA -PB,25/03/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/016/016-1677419809.pdf,false
NASARAWA,DOMA,MADAKI,KOFAR S.MAKERA OP,25/03/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/005/005-1677419465.pdf,false
NASARAWA,DOMA,MADAKI,AKUMBE OP,25/03/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/006/006-1677419055.pdf,false
NASARAWA,DOMA,MADAKI,ANG. MUSTAPHA GALADIMA (OP),25/03/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/018/018-1677418469.pdf,false
NASARAWA,DOMA,MADAKI,KOFAR MADAKI OP,25/03/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/004/004-1677417818.pdf,false
NASARAWA,DOMA,MADAKI,AKYALAGU OP,25/03/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/012/012-1677417241.pdf,false
NASARAWA,DOMA,MADAKI,ANDOMA QUARANIC SCHOOL (PB),25/03/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/014/014-1677416580.pdf,false
NASARAWA,DOMA,MADAKI,ALI  ONYEGYUN OP,25/03/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/003/003-1677415880.pdf,false
NASARAWA,DOMA,MADAKI,KOFAR LIMAN OP,25/03/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/001/001-1677415315.pdf,false
NASARAWA,DOMA,MADAKI,GUEST HOUSE GATE DOMA -OP,25/03/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/015/015-1677414755.pdf,false
NASARAWA,DOMA,MADAKI,MAKUNGIJI OP,25/03/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/007/007-1677414188.pdf,false
NASARAWA,DOMA,MADAKI,KOFAR M.FARI I OP,25/03/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/008/008-1677413299.pdf,false
NASARAWA,DOMA,MADAKI,KOFAR  ALARAMA OP,25/03/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/002/002-1677412883.pdf,false
NASARAWA,DOMA,MADAKI,KOFAR YAKUBU MABO,25/03/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/013/013-1677411549.pdf,false
NASARAWA,DOMA,MADAKI,GSS DOMA (PB),25/03/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/017/017-1677410036.pdf,false
NASARAWA,DOMA,MADAKI,GIDAN DOGO OP,25/03/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/010/010-1677408298.pdf,false
NASARAWA,DOMA,MADAKI,KOFAR M.FARI II OP,25/03/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/009/009-1677373767.pdf,false
