state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,USHONGO,LESSEL,GENERAL HOSPITAL LESSEL,07/22/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626642/result_182785_1677688183_thumb.jpg,false
BENUE,USHONGO,LESSEL,MATERNAL & CHILD HEALTH CLINIC AKPENGE,07/22/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626641/result_182784_1677688110_thumb.jpg,false
BENUE,USHONGO,LESSEL,MBAAGWA COMMUNITY SCH. LESSEL,07/22/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,LESSEL,COLLEGE OF HEALTH TECH.,07/22/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626639/result_182782_1677687936_thumb.jpg,false
BENUE,USHONGO,LESSEL,KINGS AND QUEENS NURS. PRI. SCH.,07/22/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626638/result_182781_1677687822_thumb.jpg,false
BENUE,USHONGO,LESSEL,UPPER AREA COURT,07/22/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626637/result_182780_1677687662_thumb.jpg,false
BENUE,USHONGO,LESSEL,CHIA MKT SQUARE,07/22/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626636/result_182779_1677685060_thumb.jpg,false
BENUE,USHONGO,LESSEL,VOCATIONAL CENTRE,07/22/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626635/result_182778_1677684932_thumb.jpg,false
BENUE,USHONGO,LESSEL,"LGEA SCHOOL, GE-MBAGWA II",07/22/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,LESSEL,LESSEL GARRAGE II,07/22/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,LESSEL,AREA COURT LESSEL,07/22/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22087/result_182775_1677684298_thumb.jpg,false
BENUE,USHONGO,LESSEL,ANATO TYOUGH VILLAGE SQUARE,07/22/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22086/result_182774_1677684162_thumb.jpg,false
BENUE,USHONGO,LESSEL,LGEA SCHOOL GE-MBAGWA I,07/22/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22085/result_182773_1677684053_thumb.jpg,false
BENUE,USHONGO,LESSEL,"RCM. SCHOOL, KULA",07/22/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22084/result_182772_1677683937_thumb.jpg,false
BENUE,USHONGO,LESSEL,LESSEL INT. PRIMARY SCHOOL,07/22/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22083/result_182771_1677683769_thumb.jpg,false
BENUE,USHONGO,LESSEL,DEFUNCT NRC SECRETARIAT,07/22/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,LESSEL,"LESSEL, GARRAGE I",07/22/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22081/result_182769_1677683326_thumb.jpg,false
