state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEANA,IWAGU,KOFAN UGBANJI BASA DOMA - OP,25/05/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85447/result_43027_1677513918_thumb.jpg,true
NASARAWA,KEANA,IWAGU,KOFAN IBRAHIM ORJI ONARIKPE - OP,25/05/01/010,,true
NASARAWA,KEANA,IWAGU,KOFAN SARKI ONARIKPE (B)  - OP,25/05/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85445/result_43025_1677519656_thumb.jpg,true
NASARAWA,KEANA,IWAGU,KOFAN SARKI ONARIKPE (A)  - OP,25/05/01/008,,true
NASARAWA,KEANA,IWAGU,LGEA PRIMARY SCHOOL KUDUKU - OP,25/05/01/007,,true
NASARAWA,KEANA,IWAGU,KOFAN OLADIYA,25/05/01/006,,true
NASARAWA,KEANA,IWAGU,KOFAN GALADIMA,25/05/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85440/result_43020_1677519433_thumb.jpg,true
NASARAWA,KEANA,IWAGU,KOFAN GALADIMA,25/05/01/005,,true
NASARAWA,KEANA,IWAGU,DISPENSARY IWAGU,25/05/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85439/result_43019_1677569329_thumb.jpg,false
NASARAWA,KEANA,IWAGU,GIDAN AKOWODO,25/05/01/002,,true
NASARAWA,KEANA,IWAGU,KOFAN WONDO,25/05/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85437/result_43017_1677515593_thumb.jpg,true
NASARAWA,KEANA,IWAGU,KUDUKU II COMMUNITY OP,25/05/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657202/result_43029_1677570150_thumb.jpg,false
NASARAWA,KEANA,IWAGU,ASANYI COMMUNITY OP,25/05/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/012/012-1677389789.pdf,false
