state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KUDAN,HUNKUYI,DANZANKA II / OPEN SPACE DANZANKA,18/16/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675527/result_116418_1677545113_thumb.jpg,false
KADUNA,KUDAN,HUNKUYI,UNG. SARKI II / OPEN SPACE UNG. SARKI,18/16/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675529/result_116420_1677544901_thumb.jpg,false
KADUNA,KUDAN,HUNKUYI,UNG. HAKIMI / OPEN SPACE UNG. HAKIMI,18/16/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675531/result_116422_1677544497_thumb.jpg,false
KADUNA,KUDAN,HUNKUYI,UNG GEME II / OPEN SPACE LG STORE,18/16/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675523/result_116414_1677544049_thumb.jpg,false
KADUNA,KUDAN,HUNKUYI,LITTLE MINI MARKET / OPEN SPACE KADVS,18/16/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675524/result_116415_1677543798_thumb.jpg,false
KADUNA,KUDAN,HUNKUYI,UNG. SADAU/  KGM. SADAU,18/16/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55073/result_116403_1677543565_thumb.jpg,false
KADUNA,KUDAN,HUNKUYI,DANZANKA/  KGM DANZANKA,18/16/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55070/result_116400_1677543377_thumb.jpg,false
KADUNA,KUDAN,HUNKUYI,UNG. RUNJI/  KGM RUNJI,18/16/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55074/result_116404_1677543099_thumb.jpg,false
KADUNA,KUDAN,HUNKUYI,UNG. WAZIRI II/ K/M WAZIRI,18/16/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55082/result_116412_1677542757_thumb.jpg,false
KADUNA,KUDAN,HUNKUYI,UNG. MALAMAI I/ KGM MALAMAI,18/16/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55078/result_116408_1677542189_thumb.jpg,false
KADUNA,KUDAN,HUNKUYI,UNG. WALI/ PRI. SCH. DOMOSO,18/16/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55068/result_116398_1677541253_thumb.jpg,true
KADUNA,KUDAN,HUNKUYI,UNG. WAZIRI I/ KGM WAZIRI,18/16/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/012/012-1677427686.pdf,false
KADUNA,KUDAN,HUNKUYI,WOMEN CENTRE UNG. WALI / WOMEN CENTER HUNKUYI,18/16/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/023/023-1677426429.pdf,false
KADUNA,KUDAN,HUNKUYI,BAKIN KASUWA/ KGM BAKIN KASUWA,18/16/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/004/004-1677425344.pdf,false
KADUNA,KUDAN,HUNKUYI,UNG. SARKI/ TELEVISION VIEWING CENTRE,18/16/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/014/014-1677423347.pdf,false
KADUNA,KUDAN,HUNKUYI,KOFAR YAMMA II / CENTRAL PRI. SCH. HUNKUYI,18/16/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/028/028-1677422507.pdf,false
KADUNA,KUDAN,HUNKUYI,KOFAR YAMMA/ CENTRAL PRI. SCH.,18/16/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/016/016-1677421421.pdf,false
KADUNA,KUDAN,HUNKUYI,UNG. MAGINA/ CENTRAL PRI. SCH.,18/16/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/017/017-1677421336.pdf,false
KADUNA,KUDAN,HUNKUYI,KOFAR KUDU/  KGM K/ KUDU,18/16/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/008/008-1677421069.pdf,false
KADUNA,KUDAN,HUNKUYI,GOOD FOUNDATION UNG. SARKIN KYARMA,18/16/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/024/024-1677420634.pdf,false
KADUNA,KUDAN,HUNKUYI,KUYAWA PRI. SCH. / LEA PRIMARY SCHOOL KUYAWA,18/16/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/026/026-1677420185.pdf,false
KADUNA,KUDAN,HUNKUYI,UNG. SA.I/  KGM SA.I,18/16/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/009/009-1677419244.pdf,false
KADUNA,KUDAN,HUNKUYI,UNG. MALAMAI II/ K/M MALAMAI,18/16/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/02/pu/020/020-1677419192.pdf,false
