state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IREPO,IBA IV,OPEN SPACE IN FRONT OF BALOGUN SHUAIB,30/15/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/168482/168482-1677609702.pdf,false
OYO,IREPO,IBA IV,ONIYEYE VILLAGE,30/15/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/102647/102647-1677609114.pdf,false
OYO,IREPO,IBA IV,ODE ARE,30/15/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/102645/102645-1677608786.pdf,false
OYO,IREPO,IBA IV,ODE OGORIODO,30/15/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/102644/102644-1677608264.pdf,false
OYO,IREPO,IBA IV,OKE MAPO,30/15/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/102642/102642-1677608190.pdf,false
OYO,IREPO,IBA IV,"COMM PRY SCH II, OKE MAPO",30/15/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/168480/168480-1677608003.pdf,false
OYO,IREPO,IBA IV,OJU POPO,30/15/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/102643/102643-1677607201.pdf,true
OYO,IREPO,IBA IV,BUDO IGBOHO,30/15/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/102646/102646-1677606597.pdf,true
OYO,IREPO,IBA IV,"OPEN SPACE FRONT OF
ONISE- OYO",30/15/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/168483/168483-1677606144.pdf,true
OYO,IREPO,IBA IV,BUDO PANU,30/15/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/168481/168481-1677606037.pdf,true
OYO,IREPO,IBA IV,"COMM PRY SCH I, OKE MAPO",30/15/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24879/pu/168479/168479-1677604941.pdf,true
