state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SHANGA,SAWASHI,LINZAMIYYA PRIMARY SCHOOL GIRON MASA (GIRON MASA G/NOMA 'A'),21/17/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71642/result_139830_1677631724_thumb.jpg,false
KEBBI,SHANGA,SAWASHI,PRI. SCH. KWAKUTA (NASARAWA T/KWAKUTA),21/17/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649347/result_139841_1677630284_thumb.jpg,false
KEBBI,SHANGA,SAWASHI,PRI. SCH. SAWASHI (SAWASHI PRI. SCH.) II,21/17/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649350/result_139844_1677629697_thumb.jpg,false
KEBBI,SHANGA,SAWASHI,DISPENSARY KESSAN (KESSAN  G/HAKIMI),21/17/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71644/result_139832_1677629512_thumb.jpg,false
KEBBI,SHANGA,SAWASHI,OPEN SPACE TUNG. GALADIMA (TUNG. GALADIMA),21/17/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,SHANGA,SAWASHI,PRIMARY SCHOOL SANTE (SANTE  G/HAKIMI),21/17/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71648/result_139836_1677628996_thumb.jpg,false
KEBBI,SHANGA,SAWASHI,PRIMARY SCHOOL KWAKUTE (NASSARAWA  T/KWAKUTE),21/17/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71645/result_139833_1677628881_thumb.jpg,false
KEBBI,SHANGA,SAWASHI,LIZAMIYA PRI SCH. G/MASA (G/MASA),21/17/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649344/result_139838_1677628775_thumb.jpg,false
KEBBI,SHANGA,SAWASHI,PRI. SCH. SAWASHI (SAWASHI PRI. SCH.) I,21/17/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649349/result_139843_1677628643_thumb.jpg,false
KEBBI,SHANGA,SAWASHI,PRI. SCH. GIRON MASA (G/MASA B) D,21/17/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649346/result_139840_1677628510_thumb.jpg,false
KEBBI,SHANGA,SAWASHI,PRI. SCH. GIRON MASA (G/MASA B) C,21/17/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649345/result_139839_1677627336_thumb.jpg,false
KEBBI,SHANGA,SAWASHI,PRI. SCH. NASARAWA (NASARAWA 'A') B,21/17/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,SHANGA,SAWASHI,PRIMARY SCHOOL SAWASHI (SAWASHI PRIMARY SCHOOL 'A'),21/17/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71647/result_139835_1677626008_thumb.jpg,false
KEBBI,SHANGA,SAWASHI,PRIMARY SCHOOL GIRON MASA (GIRON MASA 'B'),21/17/07/002,,false
KEBBI,SHANGA,SAWASHI,PRIMARY SCHOOL NASSARAWA (NASSARAWA  'A'),21/17/07/005,,false
