state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,GALADIMA,HASSAN MAI SODA I  / GARKAR HASSAN MAI-SODA,36/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/007/007-1677428246.pdf,false
ZAMFARA,GUSAU,GALADIMA,MALLAM ADAMU   /  GARKAR MALLAM ADAMU,36/07/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/029/029-1677427880.pdf,false
ZAMFARA,GUSAU,GALADIMA,CHULAWA   /  OFISHIN GALADIMA,36/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/006/006-1677427713.pdf,false
ZAMFARA,GUSAU,GALADIMA,FARAKUWA  /  ADULT EDU. OFFICE FARA KUWA,36/07/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/016/016-1677427321.pdf,false
ZAMFARA,GUSAU,GALADIMA,JANWURO  /   GARKAR JANWURO,36/07/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/035/035-1677426850.pdf,false
ZAMFARA,GUSAU,GALADIMA,UMARU MAIKUDI III/GADAN ROBA PRI SCH,36/07/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/046/046-1677426437.pdf,false
ZAMFARA,GUSAU,GALADIMA,SA'IDU BAITULMALI   /  GARKAR SAIDU BAITULMALI,36/07/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/040/040-1677426232.pdf,false
ZAMFARA,GUSAU,GALADIMA,UMAR MAI KUDI II  /  GARKAR  UMARU MAI KUDI,36/07/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/042/042-1677424979.pdf,false
ZAMFARA,GUSAU,GALADIMA,AMUSEMENT PARK/IGALA QTRS,36/07/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/049/049-1677400049.pdf,false
ZAMFARA,GUSAU,GALADIMA,NEW CENTRAL MOTOR PARK,36/07/01/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/051/051-1677370692.pdf,false
ZAMFARA,GUSAU,GALADIMA,SHEHU DILALLI I / GARKAR DILLALAI,36/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/009/009-1677368919.pdf,false
ZAMFARA,GUSAU,GALADIMA,B. AMMANI   /   GARKAR BELLO AMMANI,36/07/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/036/036-1677367831.pdf,false
ZAMFARA,GUSAU,GALADIMA,KAKA DAWA I   /  GARKAR MAKADA,36/07/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/013/013-1677366355.pdf,false
ZAMFARA,GUSAU,GALADIMA,JANARE  /  JANARE  PRI. SCH.,36/07/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/026/026-1677363600.pdf,false
ZAMFARA,GUSAU,GALADIMA,BAKIN TASHA   /  BAKIN TASHAR MOTA,36/07/01/037,,false
ZAMFARA,GUSAU,GALADIMA,SHEHU DILLALI III/PRIMARY HEALTH CARE,36/07/01/047,,false
ZAMFARA,GUSAU,GALADIMA,TSOHON GIDAN RUWA/ BAKIN GULBI,36/07/01/052,,false
ZAMFARA,GUSAU,GALADIMA,MILLENIUM DAY SEC. SCH.,36/07/01/057,,false
ZAMFARA,GUSAU,GALADIMA,GIDAN ATIKU  /  GARKAR ATIKU,36/07/01/038,,false
ZAMFARA,GUSAU,GALADIMA,J. N. I.  II  /  J.N.I. PRIMARY SCHOOL,36/07/01/043,,false
ZAMFARA,GUSAU,GALADIMA,ABU AYUBAL ANSAR/ JANYAU TAGABAS,36/07/01/048,,false
ZAMFARA,GUSAU,GALADIMA,MAL. KARFE  II  /  GARKAR MALLAM KARFE,36/07/01/041,,false
ZAMFARA,GUSAU,GALADIMA,ABDULAZEEZ ABUBAKAR PRI. SCH.,36/07/01/053,,false
ZAMFARA,GUSAU,GALADIMA,TUDUN FAILA PRI. SCH.,36/07/01/058,,false
ZAMFARA,GUSAU,GALADIMA,AHMAD SANI PILOT PRI. SCH.,36/07/01/056,,false
ZAMFARA,GUSAU,GALADIMA,HASSAN MAI SODA III/G/HASSAN MAI SODA,36/07/01/061,,false
ZAMFARA,GUSAU,GALADIMA,HASSAN MAI SODA  II   /  GARKAR HASSAN MAI SODA,36/07/01/045,,false
ZAMFARA,GUSAU,GALADIMA,WAKKALA PRI. SCH./ FAMFON BAGOBIRI,36/07/01/050,,false
ZAMFARA,GUSAU,GALADIMA,D/TURAI PRI. SCH. II,36/07/01/055,,false
