state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,OFFA,SHAWO SOUTH WEST,OPEN SPACE ZULIKHATU ISLAMIC CENTRE,23/13/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651465/result_70593_1677774205_thumb.jpg,true
KWARA,OFFA,SHAWO SOUTH WEST,OPEN SPACE NAWARU-DEEN SCHOOL II,23/13/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651469/result_70597_1677774099_thumb.jpg,true
KWARA,OFFA,SHAWO SOUTH WEST,OPEN SPACE FIRE SERVICE OFFA,23/13/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651467/result_70595_1677757438_thumb.jpg,true
KWARA,OFFA,SHAWO SOUTH WEST,"OPEN SPACE, KANMONU ALAYIN",23/13/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76304/result_70592_1677756543_thumb.jpg,true
KWARA,OFFA,SHAWO SOUTH WEST,HEALTH CENTRE KANMONU ALAYIN,23/13/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651478/result_70606_1677742917_thumb.jpg,true
KWARA,OFFA,SHAWO SOUTH WEST,OPEN SPACE ALESINLOYE,23/13/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651470/result_70598_1677709873_thumb.jpg,true
KWARA,OFFA,SHAWO SOUTH WEST,OPEN SPACE  OMO-OWO AREA,23/13/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76300/result_70588_1677709702_thumb.jpg,false
KWARA,OFFA,SHAWO SOUTH WEST,OPEN SPACE  ADEOLA JUNCTION,23/13/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76297/result_70585_1677709612_thumb.jpg,true
KWARA,OFFA,SHAWO SOUTH WEST,A.U.D COLLEGE OPEN SPACE,23/13/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651474/result_70602_1677709456_thumb.jpg,true
KWARA,OFFA,SHAWO SOUTH WEST,OPEN SPACE OBANIMOMO,23/13/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651476/result_70604_1677683731_thumb.jpg,true
KWARA,OFFA,SHAWO SOUTH WEST,"OPEN SPACE, ST CYPRIAN SCH II",23/13/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76302/result_70590_1677683597_thumb.jpg,false
KWARA,OFFA,SHAWO SOUTH WEST,FREEDOM HOTEL AREA II,23/13/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651471/result_70599_1677683455_thumb.jpg,true
KWARA,OFFA,SHAWO SOUTH WEST,"OPEN SPACE, AFOLARIN AREA",23/13/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76303/result_70591_1677683275_thumb.jpg,true
KWARA,OFFA,SHAWO SOUTH WEST,OPEN SPACE DAPSON AREA,23/13/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3604/ward/23242/pu/156186/156186-1677679626.pdf,true
KWARA,OFFA,SHAWO SOUTH WEST,OPEN SPACE ARO ELEPO AREA,23/13/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651477/result_70605_1677678711_thumb.jpg,false
KWARA,OFFA,SHAWO SOUTH WEST,NORMADIC PRIMARY SCHOOL JAMBO,23/13/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651473/result_70601_1677678580_thumb.jpg,true
KWARA,OFFA,SHAWO SOUTH WEST,OPEN SPACE NAWARU-DEEN SCHOOL I,23/13/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3604/ward/23242/pu/156179/156179-1677660168.pdf,true
KWARA,OFFA,SHAWO SOUTH WEST,OPEN SPACE GAA OLOMI FUNFUN,23/13/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651472/result_70600_1677656452_thumb.jpg,true
KWARA,OFFA,SHAWO SOUTH WEST,OPEN SPACE COL.TOKI,23/13/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
KWARA,OFFA,SHAWO SOUTH WEST,OPEN SPACE  FREEDOM HOTEL AREA,23/13/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KWARA,OFFA,SHAWO SOUTH WEST,OPEN SPACE  NEAR IGBONNA MOSQUE AREA,23/13/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76298/result_70586_1677600208_thumb.jpg,false
KWARA,OFFA,SHAWO SOUTH WEST,"OPEN SPACE, ST CYPRIAN SCH I",23/13/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
