state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,INGAWA,BIDORE/YAYA,YAYA DISPENSARY,20/15/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647269/result_133132_1677663552_thumb.jpg,false
KATSINA,INGAWA,BIDORE/YAYA,BIDORE - BIDORE P.S,20/15/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66991/result_133122_1677662968_thumb.jpg,false
KATSINA,INGAWA,BIDORE/YAYA,GANGA - GANGA,20/15/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66994/result_133125_1677653322_thumb.jpg,false
KATSINA,INGAWA,BIDORE/YAYA,HURUWA - HURUWA P.S,20/15/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,INGAWA,BIDORE/YAYA,HOTORAU - HOTORAU,20/15/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66999/result_133130_1677651847_thumb.jpg,false
KATSINA,INGAWA,BIDORE/YAYA,YAYA T.V VIEWING CENTRE,20/15/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67000/result_133131_1677628251_thumb.jpg,false
KATSINA,INGAWA,BIDORE/YAYA,SANTAR KWADAI - SANTAR KWADAI,20/15/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66998/result_133129_1677626456_thumb.jpg,false
KATSINA,INGAWA,BIDORE/YAYA,JAMAA - JAMAA P.S,20/15/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66997/result_133128_1677626254_thumb.jpg,false
KATSINA,INGAWA,BIDORE/YAYA,YAYA DISPENSARY,20/15/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66996/result_133127_1677626060_thumb.jpg,false
KATSINA,INGAWA,BIDORE/YAYA,BAURE - BAURE GARI,20/15/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66992/result_133123_1677625876_thumb.jpg,false
KATSINA,INGAWA,BIDORE/YAYA,TSAMIYA - TSAMIYA P.S,20/15/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66995/result_133126_1677611364_thumb.jpg,false
