state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AKUKU TORU,BRIGGS I,"AKIALA, E SQUARE, MAIN BRIGGS I",32/04/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106829/result_9790_1677450205_thumb.jpg,true
RIVERS,AKUKU TORU,BRIGGS I,AKWAMINE EKINE,32/04/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106835/result_9796_1677446187_thumb.jpg,true
RIVERS,AKUKU TORU,BRIGGS I,"IKATE GATE, MAIN BRIGGS II",32/04/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106830/result_9791_1677450408_thumb.jpg,true
RIVERS,AKUKU TORU,BRIGGS I,OKOLOBIO PLAY GROUND,32/04/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667627/result_9799_1677447625_thumb.jpg,true
RIVERS,AKUKU TORU,BRIGGS I,"ONUBIO, BENIBI BRIGGS",32/04/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106831/result_9792_1677450808_thumb.jpg,true
RIVERS,AKUKU TORU,BRIGGS I,ASINGAMABIA GATE,32/04/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106837/result_9798_1677446818_thumb.jpg,true
RIVERS,AKUKU TORU,BRIGGS I,AKUKU-TORU BRIGG'S COMPOUND,32/04/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106828/result_9789_1677449743_thumb.jpg,true
RIVERS,AKUKU TORU,BRIGGS I,"AKIALAMA SQUARE, TOM BRIGGS QTRS.",32/04/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106833/result_9794_1677445269_thumb.jpg,true
RIVERS,AKUKU TORU,BRIGGS I,"ONUBIO, JOE BRIGGS, QUARTERS",32/04/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106832/result_9793_1677444535_thumb.jpg,true
RIVERS,AKUKU TORU,BRIGGS I,"IKATA'S GATE, STEPHEN/OMI",32/04/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106836/result_9797_1677446530_thumb.jpg,true
RIVERS,AKUKU TORU,BRIGGS I,CAPTAIN SQUARE,32/04/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106834/result_9795_1677445792_thumb.jpg,true
RIVERS,AKUKU TORU,BRIGGS I,ONUBIO BRIGGS COMPOUND,32/04/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106827/result_9788_1677448124_thumb.jpg,true
