state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE NORTH,UMUOZZI VII,IJA INERE UMUIDA,14/08/17/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/40365/40365-1677481537.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,UMUAJI HALL UMUIDA,14/08/17/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/40362/40362-1677481414.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,UMUIDOKOJA HALL UMUADOGWA,14/08/17/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/142055/142055-1677481312.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,OGENE HALL UMUIDA I,14/08/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/40360/40360-1677481203.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,C.S. UMUIDA,14/08/17/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/40358/40358-1677481054.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,A.P.S. UMUIDA,14/08/17/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/40359/40359-1677480801.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,UMUADOGWA HALL UMUIDA,14/08/17/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/40364/40364-1677480688.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,AGU-EGO UMUADOGWA,14/08/17/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/40368/40368-1677480544.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,AJARA UMUONU,14/08/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/40366/40366-1677480361.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,ORIE NKPOR HALL,14/08/17/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/142050/142050-1677480263.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,ULOCHE AGU OFU OGBE CASHEW,14/08/17/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/142052/142052-1677480144.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,OGENE HALL UMUIDA II,14/08/17/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/40369/40369-1677480022.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,CPS NKPO AGU,14/08/17/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/142049/142049-1677479741.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,UMUAJI NWEE HALL AGUIJA,14/08/17/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/142054/142054-1677479589.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,BOREHOLE SQUARE OBOLLO IDAH ROAD,14/08/17/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/142051/142051-1677479425.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,AGU-OLI INERE,14/08/17/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/40367/40367-1677477356.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,ORIE AKPATALU HALL UMUIDA,14/08/17/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/40361/40361-1677477103.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,C.P.S. UMUSHENE,14/08/17/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20614/pu/40363/40363-1677476373.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VII,ULOCHE UDOLU,14/08/17/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/17/pu/017/017-1677375243.pdf,false
