state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,UNGOGO,GAYAWA,YAN MASARA,19/42/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22231/pu/151057/151057-1677772892.pdf,true
KANO,UNGOGO,GAYAWA,GAYAWA III,19/42/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64401/result_129586_1677613367_thumb.jpg,false
KANO,UNGOGO,GAYAWA,SAKWARWA,19/42/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646352/result_129601_1677576705_thumb.jpg,false
KANO,UNGOGO,GAYAWA,GAYAWA II,19/42/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64400/result_129585_1677576375_thumb.jpg,false
KANO,UNGOGO,GAYAWA,BAKIN GAZAI,19/42/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646349/result_129598_1677576511_thumb.jpg,false
KANO,UNGOGO,GAYAWA,GANDU MASALLACI,19/42/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646348/result_129597_1677576448_thumb.jpg,false
KANO,UNGOGO,GAYAWA,DANKUNKURU I,19/42/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64397/result_129582_1677575327_thumb.jpg,false
KANO,UNGOGO,GAYAWA,UNGUWAR AREWA,19/42/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646347/result_129596_1677576146_thumb.jpg,false
KANO,UNGOGO,GAYAWA,WALAWA,19/42/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646343/result_129592_1677576639_thumb.jpg,false
KANO,UNGOGO,GAYAWA,DANKUNKURU II,19/42/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64398/result_129583_1677575563_thumb.jpg,false
KANO,UNGOGO,GAYAWA,RIMAYE,19/42/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64405/result_129590_1677576763_thumb.jpg,false
KANO,UNGOGO,GAYAWA,UNGUWAR TUDU,19/42/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646346/result_129595_1677576064_thumb.jpg,false
KANO,UNGOGO,GAYAWA,UMMADAWA,19/42/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64406/result_129591_1677576220_thumb.jpg,false
KANO,UNGOGO,GAYAWA,NEW KUMANTAKA,19/42/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646344/result_129593_1677575982_thumb.jpg,false
KANO,UNGOGO,GAYAWA,KORANCHI,19/42/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64403/result_129588_1677575755_thumb.jpg,false
KANO,UNGOGO,GAYAWA,GUNDE,19/42/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64402/result_129587_1677575680_thumb.jpg,false
KANO,UNGOGO,GAYAWA,KUMANTAKA,19/42/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64404/result_129589_1677576835_thumb.jpg,false
KANO,UNGOGO,GAYAWA,TITIN BADARU JARKASA,19/42/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646350/result_129599_1677576307_thumb.jpg,false
KANO,UNGOGO,GAYAWA,SABUWAR DUBAI,19/42/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646351/result_129600_1677575923_thumb.jpg,false
KANO,UNGOGO,GAYAWA,GAYAWA I,19/42/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64399/result_129584_1677575830_thumb.jpg,false
