state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S. OGBEKE  NIKE II,14/03/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39293/result_157100_1677517852_thumb.jpg,true
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S. AGBOGAZI NIKE IV,14/03/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39299/result_157106_1677518468_thumb.jpg,true
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S. AGBOGAZI NIKE II,14/03/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39291/result_157098_1677517595_thumb.jpg,true
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S. AGBOGAZI NIKE I,14/03/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39290/result_157097_1677517415_thumb.jpg,true
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S. AKO NIKE I,14/03/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39286/result_157093_1677516285_thumb.jpg,true
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S. AGBOGAZI NIKE III,14/03/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39298/result_157105_1677518353_thumb.jpg,true
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S. AKO NIKE III,14/03/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39288/result_157095_1677516650_thumb.jpg,true
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S.  NEKE ODENIGBO I,14/03/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39296/result_157103_1677518147_thumb.jpg,true
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S. AKO NIKE II,14/03/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39287/result_157094_1677516476_thumb.jpg,true
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S. AKO NIKE IV,14/03/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39289/result_157096_1677517209_thumb.jpg,true
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S.  NEKE ODENIGBO II,14/03/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39297/result_157104_1677518273_thumb.jpg,true
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S.  NEKE UNO II,14/03/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39295/result_157102_1677518034_thumb.jpg,true
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S. OGBEKE  NIKE I,14/03/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39292/result_157099_1677517680_thumb.jpg,true
ENUGU,ENUGU EAST,MBULUIYIUKWU,C.P.S.  NEKE UNO I,14/03/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39294/result_157101_1677517937_thumb.jpg,true
