state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ILLELA,KALMALO,"RUNJINTUDU, MAKARANTA",33/08/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25673/pu/112860/112860-1677615243.pdf,true
SOKOTO,ILLELA,KALMALO,"SHIYAR DANGALADIMA, S/KALMALO",33/08/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25673/pu/112863/112863-1677515741.pdf,false
SOKOTO,ILLELA,KALMALO,KALMALO SABON GARI,33/08/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25673/pu/174125/174125-1677513786.pdf,false
SOKOTO,ILLELA,KALMALO,KALMALO BAKIN KASUWA,33/08/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25673/pu/174124/174124-1677513026.pdf,false
SOKOTO,ILLELA,KALMALO,SABON GARI MAKARANTA,33/08/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25673/pu/112861/112861-1677510027.pdf,false
SOKOTO,ILLELA,KALMALO,"MUNWADATA, MAKARANTA",33/08/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25673/pu/112859/112859-1677509049.pdf,false
SOKOTO,ILLELA,KALMALO,"TUMBULUNKUM, BABBAN HILI",33/08/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25673/pu/112858/112858-1677508730.pdf,false
SOKOTO,ILLELA,KALMALO,"JEMA, S/MAGAJI",33/08/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25673/pu/112857/112857-1677508435.pdf,false
SOKOTO,ILLELA,KALMALO,"RUNDJIN KUWARE, MAKARANTA",33/08/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25673/pu/112856/112856-1677507577.pdf,false
SOKOTO,ILLELA,KALMALO,"SHIYAR AJIYA, S/AJIYA",33/08/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25673/pu/112855/112855-1677507238.pdf,false
SOKOTO,ILLELA,KALMALO,"SHIYAR RAFI, S/WADATA",33/08/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25673/pu/112854/112854-1677506720.pdf,false
SOKOTO,ILLELA,KALMALO,"SHIYAR GALADIMA, S/MAMMAN ALA",33/08/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25673/pu/112853/112853-1677505179.pdf,false
SOKOTO,ILLELA,KALMALO,"SHIYAR GALADIMA, ASIBITI",33/08/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/001/001-1677401198.pdf,false
SOKOTO,ILLELA,KALMALO,"TABKIN TARAMNIYA, S/ALFARMA",33/08/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/011/011-1677365269.pdf,false
