state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MANI,JANI,YANTAKORI PRI.SCHOOL,20/26/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68831/result_135673_1677614238_thumb.jpg,false
KATSINA,MANI,JANI,ADAMUS HEALTH CLINIC,20/26/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68825/result_135667_1677614117_thumb.jpg,false
KATSINA,MANI,JANI,DOKOTA - PRI.SCHOOL,20/26/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22543/pu/69521/69521-1677614117.pdf,false
KATSINA,MANI,JANI,SAMBAWA - K/UNGUWA,20/26/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68827/result_135669_1677613755_thumb.jpg,false
KATSINA,MANI,JANI,ZANGO RIMI - K/UNGUWA,20/26/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68829/result_135671_1677613472_thumb.jpg,false
KATSINA,MANI,JANI,MAKERA OPEN SPACE,20/26/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647970/result_135678_1677613076_thumb.jpg,false
KATSINA,MANI,JANI,MAREMARI KOFAR GIDAN MAI UNGUWA,20/26/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647969/result_135677_1677612655_thumb.jpg,false
KATSINA,MANI,JANI,MAILABA PRIMARY SCHOOL,20/26/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22543/pu/69519/69519-1677612599.pdf,true
KATSINA,MANI,JANI,YARACHAKARANDE - K/UNGUWA,20/26/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22543/pu/69525/69525-1677611876.pdf,false
KATSINA,MANI,JANI,JANI TV CENTRE BAKIN KASUWA,20/26/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647967/result_135675_1677611546_thumb.jpg,false
KATSINA,MANI,JANI,JANI KOFAR GABAS - MODEL PRI.SCHOOL,20/26/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68832/result_135674_1677610164_thumb.jpg,false
KATSINA,MANI,JANI,DOKOTA BAKIN ASIBITI,20/26/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647971/result_135679_1677609557_thumb.jpg,false
KATSINA,MANI,JANI,YAN TAKORI TV CENTRE,20/26/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647972/result_135680_1677609331_thumb.jpg,false
KATSINA,MANI,JANI,JANI BAKIN GULBI KIYAMMA,20/26/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68823/result_135665_1677608218_thumb.jpg,false
KATSINA,MANI,JANI,JANI UNG. LIMAN KIYAMMA II,20/26/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68822/result_135664_1677608101_thumb.jpg,false
KATSINA,MANI,JANI,JANI UNG. LIMAN KILIMAN I,20/26/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68821/result_135663_1677607686_thumb.jpg,false
KATSINA,MANI,JANI,JANI KOFAR GABAS MODEL PRIMARY SCHOOL,20/26/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68820/result_135662_1677607474_thumb.jpg,false
KATSINA,MANI,JANI,DANGAWO - K/UNGUWA,20/26/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/11/pu/009/009-1677380454.pdf,false
KATSINA,MANI,JANI,TABETA OPEN CENTRE,20/26/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/11/pu/015/015-1677367603.pdf,false
