state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,OHAUKWU,,EGUBA VILLAGE SQUARE,11/12/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631978/result_151523_1677675313_thumb.jpg,false
EBONYI,OHAUKWU,,ONU-AWOKORO P/G,11/12/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631977/result_151522_1677675229_thumb.jpg,false
EBONYI,OHAUKWU,,ONUZOR NWAFIA MKT,11/12/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631975/result_151520_1677675169_thumb.jpg,false
EBONYI,OHAUKWU,,OKENU VILLAGE SQUARE,11/12/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631974/result_151519_1677675080_thumb.jpg,false
EBONYI,OHAUKWU,,NWEKE NDIAGU MKT SQ.,11/12/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631973/result_151518_1677675017_thumb.jpg,false
EBONYI,OHAUKWU,,NGAMGBO UGBOENYIM P/G,11/12/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631972/result_151517_1677674951_thumb.jpg,false
EBONYI,OHAUKWU,,NGAMGBO NWOTOLO VILLAGE SQ,11/12/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631971/result_151516_1677674863_thumb.jpg,false
EBONYI,OHAUKWU,,EZE-NWANBEKE P/G,11/12/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631970/result_151515_1677674796_thumb.jpg,false
EBONYI,OHAUKWU,,OKENU ONYA P/G,11/12/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631969/result_151514_1677674720_thumb.jpg,false
EBONYI,OHAUKWU,,AFIA NWADANYI P/G,11/12/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631966/result_151511_1677674602_thumb.jpg,false
EBONYI,OHAUKWU,,UMUEZEKOHA STATE SCHOOL II,11/12/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631963/result_151508_1677674522_thumb.jpg,false
EBONYI,OHAUKWU,,OKPOBASI P/G II,11/12/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631962/result_151507_1677674403_thumb.jpg,false
EBONYI,OHAUKWU,,NGAMGBO EGEDE OMEGE PLAY GROUND,11/12/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631960/result_151505_1677674333_thumb.jpg,false
EBONYI,OHAUKWU,,NGANGBO OHAGOLODE PLAY GROUND (BOOTH 11),11/12/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33809/result_151504_1677674238_thumb.jpg,false
EBONYI,OHAUKWU,,NGANGBO OHAGOLODE PLAY GROUND (BOOTH 1),11/12/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33808/result_151503_1677674144_thumb.jpg,false
EBONYI,OHAUKWU,,AMUDA COMM. PRIMARY SCHOOL,11/12/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33807/result_151502_1677674067_thumb.jpg,false
EBONYI,OHAUKWU,,AZUEDENE PLAY GROUND,11/12/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33806/result_151501_1677673976_thumb.jpg,false
EBONYI,OHAUKWU,,EFFIUM SUB-OFFICE HALL  II,11/12/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33805/result_151500_1677673892_thumb.jpg,false
EBONYI,OHAUKWU,,EFFIUM SUB-OFFICE HALL  I,11/12/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33804/result_151499_1677673807_thumb.jpg,false
EBONYI,OHAUKWU,,NWEKE NDIAGU UMUEZEOKAOHA,11/12/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33803/result_151498_1677673711_thumb.jpg,false
EBONYI,OHAUKWU,,IBENDA PRIMARY SCHOOL EFFIUM,11/12/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33802/result_151497_1677673606_thumb.jpg,false
EBONYI,OHAUKWU,,COMM.CENTRAL SCHOOL EFFIUM,11/12/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,OHAUKWU,,UMUEZEOKAOHA STATE SCHOOL,11/12/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33800/result_151495_1677673381_thumb.jpg,false
EBONYI,OHAUKWU,,NGANGBO UKORO PLAY GROUND,11/12/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33798/result_151493_1677672889_thumb.jpg,false
EBONYI,OHAUKWU,,EFFIUM HIGH SCHOOL,11/12/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631965/result_151510_1677665116_thumb.jpg,false
EBONYI,OHAUKWU,,NWOKPORO ODAH VILLAGE HALL,11/12/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631961/result_151506_1677664745_thumb.jpg,false
EBONYI,OHAUKWU,,ONUZO OBAJI OGWALE  P/G,11/12/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631967/result_151512_1677664471_thumb.jpg,false
EBONYI,OHAUKWU,,UMUEZEKOHA STATE SCHOOL III,11/12/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631964/result_151509_1677601882_thumb.jpg,false
EBONYI,OHAUKWU,,AZUDENE PRI. SCH.,11/12/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631976/result_151521_1677601427_thumb.jpg,false
EBONYI,OHAUKWU,,OKPOBASI PLAY GROUND,11/12/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33799/result_151494_1677600908_thumb.jpg,false
EBONYI,OHAUKWU,,ONU ATANU VILLAGE SQUARE,11/12/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631979/result_151524_1677600455_thumb.jpg,false
EBONYI,OHAUKWU,,UMUEZEOKOHA COMM. SEC. SCH. CAMPUS I,11/12/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631968/result_151513_1677599975_thumb.jpg,false
EBONYI,OHAUKWU,,UNITY PRI. SCH. ELEGU II,11/12/02/033,,false
