state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OREDO,,"NEW BENIN III, MIN. OF EDUCATION, IYARO  XXV",12/12/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35654/result_154996_1677788864_thumb.jpg,true
EDO,OREDO,,"NEW BENIN II,  MIN. OF EDUCATION, IYARO  XII",12/12/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35641/result_154983_1677788745_thumb.jpg,true
EDO,OREDO,,"NEW BENIN I,  MIN. OF EDUCATION IYARO I",12/12/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35630/result_154972_1677788619_thumb.jpg,true
EDO,OREDO,,"NEW BENIN II, MIN. OF EDUCATION, IYARO   XIV",12/12/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35643/result_154985_1677788493_thumb.jpg,true
EDO,OREDO,,"NEW BENIN III, MIN. OF EDUCATION, IYARO  XXIV",12/12/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35653/result_154995_1677788364_thumb.jpg,true
EDO,OREDO,,"NEW BENIN II,   MIN. OF EDUCATION, IYARO   XIX",12/12/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35648/result_154990_1677788203_thumb.jpg,true
EDO,OREDO,,"NEW BENIN II,  MIN. OF EDUCATION, IYARO  XVIII",12/12/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35647/result_154989_1677752242_thumb.jpg,false
EDO,OREDO,,"OPEN SPACE CHURCH OF JESUS CHRIST OF LATTER DAY SAINT, OWOSENI",12/12/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633603/result_155005_1677538319_thumb.jpg,true
EDO,OREDO,,"NEW BENIN II,  MIN. OF EDUCATION, IYARO   XV",12/12/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35644/result_154986_1677538250_thumb.jpg,true
EDO,OREDO,,"OPEN SPACE FORMER PHCN BUILDING, NEW LAGOS RD",12/12/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633602/result_155004_1677538182_thumb.jpg,true
EDO,OREDO,,"NEW BENIN II , MIN. OF EDUCATION, IYARO XVI",12/12/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35645/result_154987_1677538126_thumb.jpg,true
EDO,OREDO,,"NEW BENIN I , MIN. OF EDUCATION IYARO   XI",12/12/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35640/result_154982_1677538058_thumb.jpg,true
EDO,OREDO,,"NEW BENIN II, MIN. OF EDUCATION, IYARO  XIII",12/12/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35642/result_154984_1677537941_thumb.jpg,true
EDO,OREDO,,"NEW BENIN I,  MIN. OF EDUCATION IYARO   X",12/12/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35639/result_154981_1677537891_thumb.jpg,true
EDO,OREDO,,"NEW BENIN I ,  MIN. OF EDUCATION IYARO   VI",12/12/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35635/result_154977_1677537787_thumb.jpg,true
