state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,GOKANA,KPOR/LEWE/GBE,"STATE SCHOOL KPOR, NOMA BON II",32/12/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/109344/109344-1677681246.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,"STATE SCHOOL LEWE, BEEKA LEWE I",32/12/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/109353/109353-1677677059.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,"COUNCIL QUARTERS, GION LEGEDU II",32/12/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/109350/109350-1677676803.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,"STATE SCHOOL KPOR, AABON KPOR I",32/12/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/109340/109340-1677676448.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,"STATE SCHOOL KPOR, AABON KPOR III",32/12/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/109342/109342-1677676155.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,"APOSTOLIC MISSION, GIO LIGODII",32/12/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/109359/109359-1677675919.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,"APOSTOLIC MISSION, GIO NWEMU",32/12/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/109361/109361-1677675147.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,"COUNCIL QUARTERS, GION LEGEDU I",32/12/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/109349/109349-1677674749.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,"G.S.S. KPOR, KEGBOM II",32/12/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/109346/109346-1677674263.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,"C.P.S. GBE, GBE I",32/12/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/109351/109351-1677673433.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,"C.P.S. GBE, GBE II",32/12/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/109352/109352-1677671990.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,"STATE SCHOOL LEWE, AABON I",32/12/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/109356/109356-1677671659.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,"G.S.S. KPOR, KEGBOM I",32/12/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/109345/109345-1677671086.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,STATE SCHOOL LEWE AABON III,32/12/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/172134/172134-1677670604.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,"C.P.S. KPOR, GIODEOR",32/12/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/109348/109348-1677670104.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,APOSTOLIC  MISSION GIO LIGODI II,32/12/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/172135/172135-1677669544.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,"STATE SCHOOL LEWE, BEEKA LEWE II",32/12/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/172133/172133-1677669200.pdf,false
RIVERS,GOKANA,KPOR/LEWE/GBE,"G.S.S. KPOR, NOMA BON III",32/12/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/109347/109347-1677668625.pdf,false
