state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,C1 KWOI STREET,18/10/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54100/result_114969_1677514272_thumb.jpg,true
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,D 15 KABALA ROAD,18/10/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54113/result_114982_1677510075_thumb.jpg,false
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,BJ 2 GURBABIYA ROAD,18/10/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54107/result_114976_1677516119_thumb.jpg,false
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,LEA KARGI ROAD II  B,18/10/10/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642005/result_115011_1677516924_thumb.jpg,false
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,L.E.A. FAKI ROAD II.,18/10/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54103/result_114972_1677515482_thumb.jpg,false
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,CD 9 MUSAWA ROAD II,18/10/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54099/result_114968_1677514162_thumb.jpg,false
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,DUTSENMA STREET III,18/10/10/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641999/result_115005_1677515631_thumb.jpg,false
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,BD 2 GURBABIYA ROAD II,18/10/10/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642015/result_115021_1677506103_thumb.jpg,false
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,BD 6 GURBABIYA ROAD,18/10/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54120/result_114989_1677512063_thumb.jpg,true
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,LEA FAKI ROAD V,18/10/10/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641996/result_115002_1677509175_thumb.jpg,false
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,MATAZU ROAD II,18/10/10/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642002/result_115008_1677506303_thumb.jpg,false
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,CG 2 ZANGO ROAD,18/10/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54096/result_114965_1677514429_thumb.jpg,false
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,L.E.A. FAKI ROAD I.,18/10/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54102/result_114971_1677511697_thumb.jpg,false
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,ZANGO ROAD II,18/10/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641988/result_114994_1677513009_thumb.jpg,false
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,C 24 SAULAWA ROAD II,18/10/10/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641994/result_115000_1677513666_thumb.jpg,false
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,L.E.A. KARGI ROAD II.,18/10/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54111/result_114980_1677517134_thumb.jpg,false
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,L.E.A. KAGORO ROAD III.,18/10/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54118/result_114987_1677515147_thumb.jpg,false
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,LEA KAGORO ROAD V A,18/10/10/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642013/result_115019_1677513816_thumb.jpg,false
