state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ELEME,OGALE,OYOR ESTATE OPEN SPACE,32/09/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/171876/171876-1677750891.pdf,false
RIVERS,ELEME,OGALE,OPEN SPACE MKPONWII  ABII  ( TOWN HALL OSAROLUKA),32/09/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/171869/171869-1677673056.pdf,false
RIVERS,ELEME,OGALE,"OPEN SPACE, OGALE SMALL MARKET (OPEN SPACE OKORI)",32/09/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/171864/171864-1677672840.pdf,false
RIVERS,ELEME,OGALE,"TOWN HALL, EKPANGBALA",32/09/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/108760/108760-1677672636.pdf,false
RIVERS,ELEME,OGALE,"TOWN HALL, OSAROLUKA",32/09/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/108758/108758-1677672332.pdf,false
RIVERS,ELEME,OGALE,"OPEN SPACE, OKORI",32/09/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/108755/108755-1677672062.pdf,false
RIVERS,ELEME,OGALE,"OPEN SPACE, OLELE",32/09/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/108762/108762-1677671812.pdf,false
RIVERS,ELEME,OGALE,"TOWN HALL, ECHIETA",32/09/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/108759/108759-1677671305.pdf,false
RIVERS,ELEME,OGALE,"OPEN SPACE, AWALA/ADAMA",32/09/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/108757/108757-1677670958.pdf,false
RIVERS,ELEME,OGALE,NWAFOR TOWN HALL AKARA COMMUNITY (TOWN HALL ALUEBO),32/09/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/171866/171866-1677670484.pdf,false
RIVERS,ELEME,OGALE,NWOGOR TOWN HALL (OPEN SPACE OKORI),32/09/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/171863/171863-1677670255.pdf,false
RIVERS,ELEME,OGALE,"TOWN HALL, ALUEKEN",32/09/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/108761/108761-1677656952.pdf,true
RIVERS,ELEME,OGALE,"TOWN HALL, ALUEBO",32/09/03/002,,false
RIVERS,ELEME,OGALE,CHUJOR TOWN HALL (TOWN HALL ALUEBO),32/09/03/014,,true
RIVERS,ELEME,OGALE,"TOWN HALL, AGBI",32/09/03/009,,false
RIVERS,ELEME,OGALE,OSAROCHU TOWN HALL ( OPEN SPACE OLELE),32/09/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/171873/171873-1677595989.pdf,false
RIVERS,ELEME,OGALE,CIVIC CENTRE ECHIETA,32/09/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/171870/171870-1677592453.pdf,true
RIVERS,ELEME,OGALE,ACHARAMA TOWN HALL,32/09/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/171872/171872-1677592222.pdf,false
RIVERS,ELEME,OGALE,MBUME ETA OPEN SPACE (OPEN SPACE OLELE),32/09/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/171874/171874-1677591367.pdf,true
RIVERS,ELEME,OGALE,AWALA OPEN SPACE,32/09/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/171868/171868-1677590312.pdf,true
RIVERS,ELEME,OGALE,OPEN SPACE EJII ( TOWN HALL ALUEBO),32/09/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/171865/171865-1677589924.pdf,true
RIVERS,ELEME,OGALE,AGBI OPEN SPACE,32/09/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/171877/171877-1677589406.pdf,true
RIVERS,ELEME,OGALE,NSISOKEN OPEN SPACE,32/09/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25389/pu/171875/171875-1677588371.pdf,true
RIVERS,ELEME,OGALE,NGOYA TOWN HALL ( TOWN HALL EKPANGBALA),32/09/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/018/018-1677403915.pdf,false
