state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFELODUN,OBAGUN,"OPEN SPACE, IYANA OKE GLO JUNCTION, OPP. IBUKUN OLU HOSPITAL",29/14/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24535/pu/126200/126200-1677607063.pdf,true
OSUN,IFELODUN,OBAGUN,"COMMUNITY SECONDARY SCHOOL, OKE SUURU, OBAAGUN",29/14/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24535/pu/126199/126199-1677606750.pdf,true
OSUN,IFELODUN,OBAGUN,"NAWAR-UL-DEEN PRIMARY SCHOOL, OBAAGUN",29/14/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24535/pu/126198/126198-1677606408.pdf,true
OSUN,IFELODUN,OBAGUN,OLORUNSOGO AREA/OLORUNSOGO,29/14/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24535/pu/98265/98265-1677605965.pdf,true
OSUN,IFELODUN,OBAGUN,OKE SUURU OBAAGUN,29/14/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24535/pu/98264/98264-1677605242.pdf,true
OSUN,IFELODUN,OBAGUN,EESA SQUARE/EESA SQUARE II,29/14/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24535/pu/98263/98263-1677604840.pdf,true
OSUN,IFELODUN,OBAGUN,EESA SQUARE/EESA SQUARE I,29/14/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24535/pu/98262/98262-1677604499.pdf,true
OSUN,IFELODUN,OBAGUN,OBAAGN/COURT HALL OBAAGUN I,29/14/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24535/pu/98261/98261-1677604167.pdf,false
OSUN,IFELODUN,OBAGUN,AOGUN'S COMPOUND/AOGUN/BABER CENTRE,29/14/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24535/pu/98260/98260-1677603619.pdf,false
OSUN,IFELODUN,OBAGUN,"OBAAGUN/ST. MICHAEL PRY. SCH., II",29/14/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24535/pu/98259/98259-1677602297.pdf,true
OSUN,IFELODUN,OBAGUN,"OBAAGUN/ST. MICHAEL PRY. SCH., OBAAGUN I",29/14/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24535/pu/98258/98258-1677601238.pdf,false
OSUN,IFELODUN,OBAGUN,IREE ROAD/MATERNITY,29/14/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24535/pu/98257/98257-1677585684.pdf,false
