state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAYO,BRIYEL,BRIYEL DISTRICT,08/04/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626801/result_183912_1677524054_thumb.jpg,true
BORNO,BAYO,BRIYEL,G.S.S.S BRIYEL,08/04/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626803/result_183914_1677523926_thumb.jpg,true
BORNO,BAYO,BRIYEL,"NDEKIN GASI, BRIYEL SOUTH",08/04/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626808/result_183919_1677523550_thumb.jpg,true
BORNO,BAYO,BRIYEL,"20 HOUSING UNITS, BRIYEL",08/04/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626807/result_183918_1677523350_thumb.jpg,true
BORNO,BAYO,BRIYEL,BAKIN KASUWA,08/04/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626805/result_183916_1677523006_thumb.jpg,true
BORNO,BAYO,BRIYEL,"SUCCESS PRIMARY SCHOOL, BRIYEL",08/04/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626806/result_183917_1677523091_thumb.jpg,true
BORNO,BAYO,BRIYEL,ANGUWAN JARAWA,08/04/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626804/result_183915_1677522795_thumb.jpg,true
BORNO,BAYO,BRIYEL,BRIYEL ANGUWAN GABAS,08/04/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626800/result_183911_1677522636_thumb.jpg,true
BORNO,BAYO,BRIYEL,BRIYEL HEALTH CENTRE,08/04/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626799/result_183910_1677522537_thumb.jpg,true
BORNO,BAYO,BRIYEL,WURO LADDE,08/04/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23030/result_183909_1677522238_thumb.jpg,true
BORNO,BAYO,BRIYEL,GIRABE PRI. SCH.,08/04/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23029/result_183908_1677521966_thumb.jpg,true
BORNO,BAYO,BRIYEL,BRIYEL DISTRICT OFFICE,08/04/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23027/result_183906_1677521767_thumb.jpg,true
BORNO,BAYO,BRIYEL,BRIYEL DISPENSARY,08/04/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23026/result_183905_1677521670_thumb.jpg,true
BORNO,BAYO,BRIYEL,KUNDUM BRIYEL,08/04/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626802/result_183913_1677521420_thumb.jpg,true
BORNO,BAYO,BRIYEL,BRIYEL SOUTH,08/04/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23028/result_183907_1677521086_thumb.jpg,true
