state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"5, SOPEJU ST. SOGUNLE",24/18/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83732/result_33035_1677509597_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JUNCTION OF OYEGUNWA/OLATUNJI ST. I,24/18/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83729/result_33032_1677509444_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JUNCTION OF SOPEJU ST./ADEWUNMI OGEFON ST.,24/18/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83731/result_33034_1677509539_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,EWU PRIMARY SCHOOL,24/18/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83712/result_33015_1677508421_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"22, BELLO ST. SOGUNLE",24/18/08/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83738/result_33041_1677509926_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JUNCTION OF ANTHONY OBE/ADEOSO LANE I,24/18/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83715/result_33018_1677508578_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"9, AREMU OLATUNBOSUN ST.",24/18/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83718/result_33021_1677508892_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"21, ANTHONY OBE STREET. SOGUNLE.",24/18/08/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656243/result_33048_1677510401_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,3 TIWALADE ST. SOGUNLE,24/18/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83697/result_33000_1677465918_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JUNCTION OF OLALEYE/ADEYANJU ST.,24/18/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83704/result_33007_1677507819_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JUNCTION OF ALH. AJANI/AFRICAN CHURCH ST.,24/18/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83705/result_33008_1677507931_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"1, OSUNYEMI ST.",24/18/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83711/result_33014_1677482532_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,ILESHOMI BABAYANJU ST. (OPEN SPACE ALONG THE ROAD) I,24/18/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83721/result_33024_1677509085_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JUNCTION OF DIRAN ALAKE ST./SADIKU ST.,24/18/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83709/result_33012_1677508200_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,ARAOYE/OSEMENE ST. JUNCTION,24/18/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83714/result_33017_1677464219_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,(SAKA/RAJI ST.) BY HOUSE NO. 21,24/18/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83723/result_33026_1677509187_thumb.jpg,true
