state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,KARASAWA,BUKARTI,"KARAU KAWU, KARAU KAWU",35/10/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116685/result_63382_1677619631_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,"GAWO LAWNABE,  PRI. SCH.",35/10/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116683/result_63380_1677597775_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,BUKARTI MARKET  II,35/10/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,BUKARTI,"MAINA ARIDI, MAINA ARIDI",35/10/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26106/pu/117786/117786-1677595192.pdf,true
YOBE,KARASAWA,BUKARTI,"BIRIDI, BIRIDI",35/10/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26106/pu/117780/117780-1677594509.pdf,true
YOBE,KARASAWA,BUKARTI,"TATUKORI, KOFAR MAIGARI",35/10/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26106/pu/117788/117788-1677593891.pdf,true
YOBE,KARASAWA,BUKARTI,"MALAM KUNU,  PRI. SCH.",35/10/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116687/result_63384_1677584859_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,"ZORO,  KOFAR MAIGARI",35/10/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116689/result_63386_1677586656_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,"HUTUTU.HUTUTU , KOFAR MAIGARI",35/10/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116684/result_63381_1677584832_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,"BUKARTI, BUKARTI  VIEWING CENTRE",35/10/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116682/result_63379_1677586149_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,MALAM KUNU PRIMARY SCHOOL II,35/10/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673068/result_63388_1677585889_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,"BUKARTI, BUKARTI MARKET",35/10/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116681/result_63378_1677587289_thumb.jpg,false
YOBE,KARASAWA,BUKARTI,BUKARTI VIEWING CENTRE II,35/10/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3855/ward/26106/pu/177171/177171-1677588154.pdf,true
