state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,SUMAILA,GEDIYA,GEDIYA C/GARI PRI. SCH IV,19/36/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/150606/150606-1677592520.pdf,true
KANO,SUMAILA,GEDIYA,GEDIYA C/GARI PRI. SCH III,19/36/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/150605/150605-1677592004.pdf,false
KANO,SUMAILA,GEDIYA,DANDO PRIMARY SCHOOL III,19/36/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/150604/150604-1677591726.pdf,true
KANO,SUMAILA,GEDIYA,ZIYARA,19/36/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63461/63461-1677591459.pdf,false
KANO,SUMAILA,GEDIYA,TABANNI,19/36/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63460/63460-1677591231.pdf,false
KANO,SUMAILA,GEDIYA,KULA TSIDA,19/36/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63458/63458-1677590801.pdf,true
KANO,SUMAILA,GEDIYA,KULA 'B' PRIMARY SCHOOL II,19/36/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63457/63457-1677590557.pdf,true
KANO,SUMAILA,GEDIYA,KULA 'A' PRIMARY SCHOOL I,19/36/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63456/63456-1677590358.pdf,true
KANO,SUMAILA,GEDIYA,KARO,19/36/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63455/63455-1677582172.pdf,false
KANO,SUMAILA,GEDIYA,GIDAN DANHABI,19/36/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63454/63454-1677581953.pdf,true
KANO,SUMAILA,GEDIYA,GEDIYA CIKIN GARI 'B' PRIMARY SCHOOL II,19/36/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63453/63453-1677581702.pdf,true
KANO,SUMAILA,GEDIYA,GEDIYA CIKIN GARI 'A' PRIMARY SCHOOL I,19/36/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63452/63452-1677581287.pdf,false
KANO,SUMAILA,GEDIYA,GATA,19/36/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63451/63451-1677580980.pdf,true
KANO,SUMAILA,GEDIYA,GANDARMA,19/36/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63450/63450-1677580680.pdf,true
KANO,SUMAILA,GEDIYA,DIGIYA,19/36/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63449/63449-1677580298.pdf,true
KANO,SUMAILA,GEDIYA,DANDO 'B'  PRIMARY SCHOOL II,19/36/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63448/63448-1677579943.pdf,true
KANO,SUMAILA,GEDIYA,DANDO 'A'  PRIMARY SCHOOL I,19/36/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63447/63447-1677579514.pdf,true
KANO,SUMAILA,GEDIYA,BIDO,19/36/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63446/63446-1677578888.pdf,false
KANO,SUMAILA,GEDIYA,BAKIN LAHADI,19/36/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22166/pu/63445/63445-1677578456.pdf,false
KANO,SUMAILA,GEDIYA,RUMSAMA,19/36/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/36/ward/04/pu/015/015-1677362642.pdf,false
