state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OPPOSITE CHRIST LIFE MINISTRY,30/06/08/005,,true
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","POLY ROAD, IJOKODO",30/06/08/002,,true
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",ALONG POWER LINE,30/06/08/009,,true
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OKORO JUNCTION,30/06/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99781/result_86239_1677507012_thumb.jpg,true
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",ASAJU STREET OKORO AREA,30/06/08/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664022/result_86289_1677507605_thumb.jpg,true
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",KALEJAYE,30/06/08/011,,true
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","ESTATE JUNCTION, AGBAJE",30/06/08/007,,true
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","BIBI PRESS, IJOKODO",30/06/08/008,,true
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","AGBAJE ROAD, IJOKODO",30/06/08/004,,true
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",MECHANIC VILLAGE,30/06/08/003,,true
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",C.A.C. OKE ITURA,30/06/08/010,,true
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",LOKO COMPOUND,30/06/08/001,,true
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","APOSTOLIC CHURCH, SANGO MARKET",30/06/08/006,,true
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",BESIDE TAFO HALL,30/06/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167934/167934-1677514160.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OPPOSITE TAFO HALL,30/06/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167933/167933-1677512940.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",APOSTOLIC CHURCH SANGO MARKET II,30/06/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167939/167939-1677512900.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",SPACE BESIDE THE MAST AGBAJE JUNCTION,30/06/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167940/167940-1677512752.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OPPOSITE POLY IBADAN FIRST BANK,30/06/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167938/167938-1677511771.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",KIA KIA PASSPORT,30/06/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167937/167937-1677511580.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",BESIDE SEDEPO SCHOOL,30/06/08/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167942/167942-1677511318.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OPEN SPACE OPPOSITE JOSABIG HIGH SCHOOL,30/06/08/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167944/167944-1677511002.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",ADJACENT FOUNTAIN OF MERCY CHURCH GBAREMU,30/06/08/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167945/167945-1677510818.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",TAIWO STREET JUNCTION,30/06/08/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167947/167947-1677510259.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OPPOSITE GATEWAY BAPTIST SANGO,30/06/08/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167959/167959-1677509793.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","NO 39, ALHAJI TIRIMISIYU STREET IDI ITO JUNCTION",30/06/08/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167946/167946-1677509669.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",BEHIND AGBAJE TRANSFORMER,30/06/08/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167956/167956-1677509481.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",RAKAB VENTURES,30/06/08/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167950/167950-1677508955.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",BEHIND SANGO TRANSFORMER,30/06/08/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167949/167949-1677508643.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",AYENI TECHNICAL ENGINEER SANGO,30/06/08/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167958/167958-1677508586.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",BISKAT CHEMIST IJOKODO,30/06/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100884/100884-1677507405.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",BEHIND MECHANIC GARAGE OKORO,30/06/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100882/100882-1677507165.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",TRANSFORMER SANGO,30/06/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100889/100889-1677505731.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",ODO BALE IDI TRANSFORMER,30/06/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100892/100892-1677505037.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","BIBI PRESS, AGBAJE ROAD",30/06/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100891/100891-1677504495.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",DUROTOLU MATERNITY,30/06/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100890/100890-1677504077.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",CASSAVA PROCESSING CENTRE,30/06/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100888/100888-1677503710.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","ST. JAMES AFRICAN CHURCH, ISOPAKO",30/06/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100886/100886-1677503684.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",SANGO ALARO,30/06/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100897/100897-1677502982.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",AGBAJE JUNCTION,30/06/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100896/100896-1677502660.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",CHILDREN WELFARE CENTRE,30/06/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100895/100895-1677501970.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",INFRONT OF IMPACT SCHOOL,30/06/08/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167955/167955-1677501813.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","IN FRONT OF GATEWAY BAPTIST, SANGO",30/06/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100899/100899-1677501561.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",ODO BAALE,30/06/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100900/100900-1677501200.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","BESIDE MCHAY DIAGNOSTIC CENTRE,AGBAJE ROAD",30/06/08/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167951/167951-1677500846.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","COTTAGE CLINIC, SANGO",30/06/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/100898/100898-1677500783.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","OPPOSITE POLYTECHNIC, IBADAN.",30/06/08/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167954/167954-1677496363.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",CASSAVA PROCESSING CENTRE II,30/06/08/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167948/167948-1677495757.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OPPOSITE ALHAJA MOSOBALAJE MOSQUE,30/06/08/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167952/167952-1677494865.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",BEMBO HOTEL JUNCTION II,30/06/08/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24781/pu/167953/167953-1677494126.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III","TAIWO STREET, SANGO ALAROMETA",30/06/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/019/019-1677424358.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",AT THE BACK OF SUGAR HOTEL,30/06/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/037/037-1677423974.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",OPPOSITE FIJABI MOSQUE,30/06/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/012/012-1677423688.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",BESIDE OMOTOSHO OLORUNSOGO MOSQUE ALARO,30/06/08/062,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/062/062-1677422899.pdf,false
OYO,IBADAN NORTH,"WARD VIII, N6A PART III",ALARO JUNCTION,30/06/08/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/059/059-1677422325.pdf,false
