state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS SOUTH,GIRING,HILL CREST,31/06/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104794/result_93319_1677508728_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,GURA DUNG ZI CLOSE,31/06/03/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665276/result_93354_1677511372_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJI LO - BOT NTI,31/06/03/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665263/result_93341_1677510460_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,STAFF TRAINING CENTRE II,31/06/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104768/result_93293_1677502928_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,DOGON KARFE 111,31/06/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104804/result_93329_1677509737_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,RIGIP,31/06/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104781/result_93306_1677506346_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,GURALOGOKYO,31/06/03/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665271/result_93349_1677510865_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,AIRFORCE PRY. SCHOOL,31/06/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104799/result_93324_1677509478_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,GSS TWANCHIK,31/06/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665255/result_93333_1677509985_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO BALING,31/06/03/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665264/result_93342_1677510584_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,ABBATTOIR MARKET,31/06/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104780/result_93305_1677505747_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO - SAGOK,31/06/03/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665283/result_93361_1677511939_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,FOTOTEK 1,31/06/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104779/result_93304_1677506644_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO-NGAS,31/06/03/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665292/result_93370_1677513031_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,DANYERE,31/06/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104776/result_93301_1677504396_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,CORMRIN ROAD,31/06/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104778/result_93303_1677505122_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO -PAM DUNG,31/06/03/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665285/result_93363_1677512093_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,TWA-HWAL,31/06/03/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665274/result_93352_1677511404_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,GURALOGUT,31/06/03/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665278/result_93356_1677511529_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO-KA DANGA,31/06/03/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665281/result_93359_1677511757_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,YINGI,31/06/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104785/result_93310_1677507126_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,ABBATTOIR MAGISTRATE COURT,31/06/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104803/result_93328_1677509605_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,GURADUNG ZANG,31/06/03/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665279/result_93357_1677511650_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,KIRANA,31/06/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104772/result_93297_1677503099_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,VIDEO MARS,31/06/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104793/result_93318_1677497577_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,GIGIRING,31/06/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104773/result_93298_1677503188_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO  DAVOU,31/06/03/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665282/result_93360_1677511859_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO-GANG,31/06/03/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665259/result_93337_1677510211_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LOBOT,31/06/03/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665277/result_93355_1677511560_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,NATIONAL DIRECTORATE OF EMPLOYMENT,31/06/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104769/result_93294_1677500976_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,GURA LO - BOT GYES,31/06/03/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665286/result_93364_1677512262_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,DOGON KARFE IV,31/06/03/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665269/result_93347_1677510895_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,HWOLSHE/GIRING,31/06/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104774/result_93299_1677503770_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LODANGU,31/06/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665256/result_93334_1677510023_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,ABBATTOIR ROAD 1,31/06/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104797/result_93322_1677509028_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MOUNTAIN VIEW,31/06/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104775/result_93300_1677504000_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,HWOLSHE VWELO,31/06/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665257/result_93335_1677510102_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,GURALO-GYANG,31/06/03/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665273/result_93351_1677511128_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,LEA PRI SCH JIYEP,31/06/03/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665258/result_93336_1677510207_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO GYANG DUNG,31/06/03/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665290/result_93368_1677512647_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,GURA LO - ZANG TOK,31/06/03/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665275/result_93353_1677511167_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MOUNT CARMEL,31/06/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665254/result_93332_1677509907_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO-DUNG JIK,31/06/03/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665265/result_93343_1677510608_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,DANCHOM,31/06/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104788/result_93313_1677507848_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LOGYANG VU,31/06/03/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665293/result_93371_1677513164_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO - TEYO,31/06/03/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665284/result_93362_1677512020_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO JOACHIM,31/06/03/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665272/result_93350_1677511008_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO-WU,31/06/03/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665291/result_93369_1677512867_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO - NDANG,31/06/03/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665261/result_93339_1677510372_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,"HWOLSHE PRY. SCHOOL, 11",31/06/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104796/result_93321_1677509236_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO -VWA,31/06/03/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665260/result_93338_1677510248_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO - DUNG GYANG,31/06/03/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665287/result_93365_1677512176_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI LO - DANYAM,31/06/03/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665289/result_93367_1677512821_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,MANJEI DALYOP ZANGO,31/06/03/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665262/result_93340_1677510345_thumb.jpg,true
PLATEAU,JOS SOUTH,GIRING,SHAKA,31/06/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/025/025-1677383950.pdf,false
