state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,BILLIRI,,"BEKERI, K. SARKI",15/03/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43096/43096-1677493466.pdf,false
GOMBE,BILLIRI,,LASUKLO PRI SCH A,15/03/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142879/142879-1677493239.pdf,false
GOMBE,BILLIRI,,"BAKIN KASUWA NEAR WORLD BANK, AYABA",15/03/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142878/142878-1677493071.pdf,false
GOMBE,BILLIRI,,G.D.S.S. AYABA,15/03/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142877/142877-1677492890.pdf,false
GOMBE,BILLIRI,,TAL BUYE PRI. SCH.  I,15/03/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142876/142876-1677492697.pdf,false
GOMBE,BILLIRI,,KALBORE K.J KALBORE,15/03/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142875/142875-1677492493.pdf,false
GOMBE,BILLIRI,,TALPANDI K.J NITTE  I,15/03/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142874/142874-1677492319.pdf,false
GOMBE,BILLIRI,,TALDUKA K.J TALDUKA  I,15/03/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142873/142873-1677492160.pdf,false
GOMBE,BILLIRI,,"LATUGAT, K. J. LATUGAT",15/03/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43115/43115-1677491881.pdf,false
GOMBE,BILLIRI,,"KOLOK KWANNIN, KOFAR JAURO KOLOK - KWANIN",15/03/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43114/43114-1677491660.pdf,false
GOMBE,BILLIRI,,"LASANI/LASUKLO, PRI. SCH.",15/03/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43113/43113-1677491383.pdf,false
GOMBE,BILLIRI,,"LAWAMPE, KOFAR JAURO LAWAMPE",15/03/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43112/43112-1677491091.pdf,false
GOMBE,BILLIRI,,"PALSESSE,  KOFAR JAURO PALSESSE",15/03/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43111/43111-1677490828.pdf,false
GOMBE,BILLIRI,,"HAUSAWA  AYABA, K. SARKI AYABA",15/03/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43110/43110-1677490627.pdf,false
GOMBE,BILLIRI,,"TANGALE AYABA, AYABA PRI. SCH.",15/03/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43109/43109-1677490435.pdf,false
GOMBE,BILLIRI,,"PANDIN KUDE, KOFAR JAURO PANDIN KUDE",15/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43108/43108-1677490227.pdf,false
GOMBE,BILLIRI,,"BUYE, PRI. SCH. TAL",15/03/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43107/43107-1677489647.pdf,false
GOMBE,BILLIRI,,"KALBORE, K. JAURO KALBORE",15/03/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43106/43106-1677489398.pdf,false
GOMBE,BILLIRI,,"KIWULANG, PRI. SCH.",15/03/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43103/43103-1677488995.pdf,false
GOMBE,BILLIRI,,"DONGOR, KOFAR JAURO DONGOR",15/03/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43101/43101-1677488623.pdf,false
GOMBE,BILLIRI,,KOLOKWANNIN PRI. SCH A,15/03/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142880/142880-1677488065.pdf,false
GOMBE,BILLIRI,,"KURUM/LABERFITO, PRI. SCH.",15/03/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43105/43105-1677487724.pdf,false
GOMBE,BILLIRI,,"TAL DUKA, KOFAR JAURO TAL DUKA",15/03/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43099/43099-1677484897.pdf,false
GOMBE,BILLIRI,,"BEKERI, KOFAR JAURO DANIEL",15/03/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43097/43097-1677484517.pdf,false
