state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GWADABAWA,GWADABAWA,"MAITURARE M.P.S, SH. MAGAJI D/JANA",33/07/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112736/112736-1677770657.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,RAMEN YAR MERO,33/07/06/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/174088/174088-1677770187.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,TUDUN WADA PRIMARY HEALTH CARE,33/07/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/174087/174087-1677770005.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,NASARAWA OPEN SPACE,33/07/06/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/174086/174086-1677769838.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,TAMBARI MPS TAWAYAWA BEHIND BLOCK D,33/07/06/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/174085/174085-1677769651.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,BEHIND SCHOOL LIBERARY,33/07/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/174083/174083-1677769452.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,OPEN SPACE BEHIND JSS GWADABAWA,33/07/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/174082/174082-1677769203.pdf,true
SOKOTO,GWADABAWA,GWADABAWA,"TAMBARI M.P.S, SHIYAR TAWAYAWA",33/07/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112753/112753-1677768808.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"BAYAN GIDAN ALTU, SHIYAR YANALEWA",33/07/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112752/112752-1677768479.pdf,true
SOKOTO,GWADABAWA,GWADABAWA,"TSAKAR GARI, TAKARAWA",33/07/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112749/112749-1677768280.pdf,false
