state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IREPO,ATIPA,ITA ATIPA II,30/15/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/004/004-1677392526.pdf,false
OYO,IREPO,ATIPA,ABIJAGUN PREMISES,30/15/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/002/002-1677390189.pdf,false
OYO,IREPO,ATIPA,"MIGRANT FARMER'S PRY SCH, TAGO",30/15/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/011/011-1677388151.pdf,false
OYO,IREPO,ATIPA,ELEPO VILLAGE,30/15/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/010/010-1677386825.pdf,false
OYO,IREPO,ATIPA,GUDU VILLAGE,30/15/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/008/008-1677385981.pdf,false
OYO,IREPO,ATIPA,"MIGRANT FARMER'S PRY SCH, ABA BOOLA.",30/15/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/009/009-1677384564.pdf,false
OYO,IREPO,ATIPA,ITA ATIPA I,30/15/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/003/003-1677383959.pdf,false
OYO,IREPO,ATIPA,IGBO ELEMI,30/15/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/007/007-1677383182.pdf,false
OYO,IREPO,ATIPA,ODE GBANGBA II,30/15/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/006/006-1677382580.pdf,false
OYO,IREPO,ATIPA,ITA ABIJAGUN,30/15/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/001/001-1677381522.pdf,false
OYO,IREPO,ATIPA,ODE GBANGBA I,30/15/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/005/005-1677379884.pdf,false
