state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ETUNG,AJASSOR,AJASSOR TOWN HALL,09/10/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27538/result_251160_1677655140_thumb.jpg,false
CROSS RIVER,ETUNG,AJASSOR,"TECHNICAL COLLEGE, AJASSOR",09/10/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628381/result_251168_1677654932_thumb.jpg,false
CROSS RIVER,ETUNG,AJASSOR,AJASSOR HEALTH CENTRE,09/10/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628379/result_251166_1677654710_thumb.jpg,false
CROSS RIVER,ETUNG,AJASSOR,MFUM PRIMARY SCHOOL,09/10/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27543/result_251165_1677654515_thumb.jpg,false
CROSS RIVER,ETUNG,AJASSOR,AJASSOR PRIMARY SCHOOL,09/10/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27542/result_251164_1677654182_thumb.jpg,false
CROSS RIVER,ETUNG,AJASSOR,AJASSOR FOUR CONNERS(SHADE),09/10/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27541/result_251163_1677653906_thumb.jpg,false
CROSS RIVER,ETUNG,AJASSOR,"OPEN SPACE, MBABIAKARE",09/10/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27540/result_251162_1677653236_thumb.jpg,false
CROSS RIVER,ETUNG,AJASSOR,SHED IN CRIN,09/10/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27539/result_251161_1677652889_thumb.jpg,false
CROSS RIVER,ETUNG,AJASSOR,AJASSOR PLAY GROUND,09/10/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27537/result_251159_1677652058_thumb.jpg,false
CROSS RIVER,ETUNG,AJASSOR,FORESTRY CAMP (PLYWOOD) PLAY GROUND,09/10/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/009/009-1677360898.pdf,false
