state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MICHIKA,,ARDO MUAAZU/ PAMBULA PRI. SCH. II,02/13/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/011/011-1677410052.pdf,false
ADAMAWA,MICHIKA,,JIDDEL I / JIDDEL PRI. SCH. II,02/13/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/014/014-1677409580.pdf,false
ADAMAWA,MICHIKA,,JIDDEL I/ NURVOA PRY. SCH.,02/13/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/005/005-1677409223.pdf,false
ADAMAWA,MICHIKA,,JIDDEL I / JIDDEL PRODUCE MARKET I,02/13/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/012/012-1677409160.pdf,false
ADAMAWA,MICHIKA,,MBORORO/ KASUWA MBORORO,02/13/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/006/006-1677408525.pdf,false
ADAMAWA,MICHIKA,,DLIRA / UNG. BULAMA,02/13/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/002/002-1677408035.pdf,false
ADAMAWA,MICHIKA,,UNG. ARDO / LIDDLE PRI. SCH.,02/13/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/009/009-1677407208.pdf,false
ADAMAWA,MICHIKA,,ARDO MA'AZU/ PAMBULA PRY. SCH.,02/13/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/001/001-1677406830.pdf,false
ADAMAWA,MICHIKA,,MURVOA/ MURVOA PRI. SCH. I,02/13/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/010/010-1677406155.pdf,false
ADAMAWA,MICHIKA,,JIDDEL I/ JIDDEL PRY. SCH.,02/13/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/004/004-1677405776.pdf,false
ADAMAWA,MICHIKA,,DRIGIMI/ DRIGIMI PRY. SCH.,02/13/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/003/003-1677405205.pdf,false
ADAMAWA,MICHIKA,,JIDDEL I / JIDDEL PRODUCE MARKET II,02/13/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/013/013-1677404814.pdf,false
ADAMAWA,MICHIKA,,UNG. ARDO HANTIFA  / KOFAR ARDO HANTIFA,02/13/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/008/008-1677404664.pdf,false
ADAMAWA,MICHIKA,,TIAFARSHI / DRIGIMI PRI. SCH.,02/13/08/007,,false
