state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARADUN,JANBAKO,SAKKIDAR MAGAJI / SHIYAR MAGAJI,36/09/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119008/result_66827_1677502664_thumb.jpg,true
ZAMFARA,MARADUN,JANBAKO,SHIYAR DANKADU II/KYALETA,36/09/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674341/result_66830_1677502815_thumb.jpg,false
ZAMFARA,MARADUN,JANBAKO,SHIYAR MAGAJI YUSUF   /  PRIMARY SCHOOL,36/09/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119001/result_66820_1677502241_thumb.jpg,true
ZAMFARA,MARADUN,JANBAKO,SHIYAR MAGAJI II/KADARBE,36/09/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674339/result_66828_1677502720_thumb.jpg,true
ZAMFARA,MARADUN,JANBAKO,BADIYAWA / SH/BADIYE,36/09/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119005/result_66824_1677502473_thumb.jpg,true
ZAMFARA,MARADUN,JANBAKO,UNG. MAIJATAU / KOGON MAI JATAU,36/09/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119004/result_66823_1677502428_thumb.jpg,true
ZAMFARA,MARADUN,JANBAKO,SHIYAR MAGAJI / KADARBE,36/09/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118998/result_66817_1677502139_thumb.jpg,true
ZAMFARA,MARADUN,JANBAKO,SANTAR IGE II/DANFILI,36/09/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674344/result_66833_1677503165_thumb.jpg,false
ZAMFARA,MARADUN,JANBAKO,SHIYAR MAGAJI YUSUF II/ M.P.S,36/09/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674342/result_66831_1677502984_thumb.jpg,true
ZAMFARA,MARADUN,JANBAKO,TUNGAR SANI SAULAWA,36/09/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674345/result_66834_1677503212_thumb.jpg,false
ZAMFARA,MARADUN,JANBAKO,SHIYAR DAN KADU / KYALETA,36/09/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119000/result_66819_1677503349_thumb.jpg,false
ZAMFARA,MARADUN,JANBAKO,SANTAR IGE / DAN FILI,36/09/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119003/result_66822_1677502295_thumb.jpg,true
ZAMFARA,MARADUN,JANBAKO,SHIYAR AJIYA II/BAKIN KASUWA,36/09/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674340/result_66829_1677502769_thumb.jpg,false
ZAMFARA,MARADUN,JANBAKO,SHIYAR AJIYA / BAKIN KASUWA,36/09/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118999/result_66818_1677502189_thumb.jpg,true
ZAMFARA,MARADUN,JANBAKO,SAKKIDAR  BAYAN DUSTI  /  SAKKIDA,36/09/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119007/result_66826_1677502594_thumb.jpg,true
ZAMFARA,MARADUN,JANBAKO,BABERU / DUMAL,36/09/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119006/result_66825_1677502521_thumb.jpg,true
ZAMFARA,MARADUN,JANBAKO,BACHAKA  /  SHIYAR BACHAKA,36/09/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119002/result_66821_1677503433_thumb.jpg,true
ZAMFARA,MARADUN,JANBAKO,BACHAKA II/SHIYAR BACHAKA,36/09/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674343/result_66832_1677503022_thumb.jpg,true
