state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ISI UZO,,IGWEBUIKE TOWN HALL,14/10/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635166/result_158911_1677525145_thumb.jpg,true
ENUGU,ISI UZO,,UMU-OSHIM,14/10/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40535/result_158906_1677524718_thumb.jpg,true
ENUGU,ISI UZO,,NGENEADAKA VILLAGE SQR.,14/10/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635164/result_158909_1677524973_thumb.jpg,true
ENUGU,ISI UZO,,ISHIOLU VILLAGE SQUARE,14/10/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40536/result_158907_1677524794_thumb.jpg,true
ENUGU,ISI UZO,,ONICHA EBIA VILLAGE SQUARE,14/10/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40537/result_158908_1677524882_thumb.jpg,true
ENUGU,ISI UZO,,OGBU INYINYA TOWN HALL,14/10/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635165/result_158910_1677525056_thumb.jpg,true
ENUGU,ISI UZO,,ISI-ADO,14/10/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40534/result_158905_1677524575_thumb.jpg,true
ENUGU,ISI UZO,,OJESHI,14/10/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40533/result_158904_1677523657_thumb.jpg,true
ENUGU,ISI UZO,,NGELEFI UMUARAM,14/10/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40532/result_158903_1677522644_thumb.jpg,true
ENUGU,ISI UZO,,C.S.  IKEM NKWO,14/10/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40531/result_158902_1677522337_thumb.jpg,true
ENUGU,ISI UZO,,ORE AMUDAM,14/10/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40530/result_158901_1677522178_thumb.jpg,true
ENUGU,ISI UZO,,NKWO UGWUAGBATU,14/10/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40529/result_158900_1677521972_thumb.jpg,true
ENUGU,ISI UZO,,OGBUEGBO,14/10/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40528/result_158899_1677521718_thumb.jpg,true
ENUGU,ISI UZO,,C.S. UMUARAM,14/10/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40527/result_158898_1677521495_thumb.jpg,true
ENUGU,ISI UZO,,UMUEJE,14/10/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40526/result_158897_1677521084_thumb.jpg,true
ENUGU,ISI UZO,,ADAMA,14/10/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40523/result_158894_1677519953_thumb.jpg,true
ENUGU,ISI UZO,,UMUATA,14/10/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40525/result_158896_1677520484_thumb.jpg,true
ENUGU,ISI UZO,,ONOKORO EBIA,14/10/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,ISI UZO,,AKPUGO IKEM NKWO,14/10/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40522/result_158893_1677519706_thumb.jpg,true
