state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,IGBOGAA VILLAGE,30/19/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102018/result_89117_1677581110_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,IPAA VILLAGE,30/19/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102020/result_89119_1677581356_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,"COURT HALL, ILUA I",30/19/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102025/result_89124_1677584083_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,BESIDE PA ADESEUN ARINOJE COMPOUND,30/19/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102027/result_89126_1677585180_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,OPEN SPACE OPPOSITE PA ADESEUN ARINOJE COMPOUND,30/19/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102029/result_89128_1677585632_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,"IN FRONT OF MATERNITY CENTRE, ISEMI-ILE",30/19/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102013/result_89112_1677580505_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,"A.U.D. PRIMARY SCHOOL, IMIA I",30/19/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102016/result_89115_1677580858_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,"BAPTIST PRIMARY SCHOOL, ISEMI-ILE II",30/19/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102012/result_89111_1677580386_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,ARAROMI VILLAGE,30/19/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102019/result_89118_1677581268_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,"A.D.S. SCHOOL, ILUA",30/19/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102028/result_89127_1677585331_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,"BAPTIST SCHOOL, ILUA",30/19/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102022/result_89121_1677582706_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,OPEN SPACE OPPOSITE AGBONINI HOUSE,30/19/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102021/result_89120_1677581636_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,"BESIDE ABALETU COMPOUND, OKE AGO",30/19/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102010/result_89109_1677580023_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,"MARKET SQUARE, ISEMI-ILE",30/19/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102014/result_89113_1677580632_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,"BAPTIST PRIMARY SCHOOL, ISEMI-ILE I",30/19/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102011/result_89110_1677580268_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,OPEN SPACE AGBONINI COMPOUND,30/19/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102015/result_89114_1677580730_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,"BESIDE BABASALE COMPOUND, ILUA",30/19/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102024/result_89123_1677584456_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,IN FRONT OF PA JACOB OGUNDEJI HOUSE,30/19/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102023/result_89122_1677582821_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,"A.U.D. PRIMARY SCHOOL, IMIA II",30/19/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102017/result_89116_1677580994_thumb.jpg,false
OYO,KAJOLA,ISEMI-ILE/IMIA/ILUA,"COURT HALL, ILUA II",30/19/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102026/result_89125_1677584707_thumb.jpg,false
