state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BINDAWA,KAMRI,KAMRI UNG DANDADA/WALAWA/R-TSARA-KAMRI PRI.SCH.I,20/05/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65506/result_131118_1677536596_thumb.jpg,false
KATSINA,BINDAWA,KAMRI,YARMAGAJI/YARMAGAJI PRI. SCH.,20/05/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65515/result_131127_1677572224_thumb.jpg,false
KATSINA,BINDAWA,KAMRI,KWANAR TORI GINDIN ADUA,20/05/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646790/result_131128_1677572996_thumb.jpg,false
KATSINA,BINDAWA,KAMRI,BARGAI - FAMFO,20/05/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65510/result_131122_1677573554_thumb.jpg,false
KATSINA,BINDAWA,KAMRI,YANHAMAL/RIJIYA,20/05/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65513/result_131125_1677572767_thumb.jpg,false
KATSINA,BINDAWA,KAMRI,BARDAWAIYA/SABKE/HAYI/BARDAWAIYA PRI. SCH.,20/05/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65512/result_131124_1677574729_thumb.jpg,false
KATSINA,BINDAWA,KAMRI,KAMRI UNG DANDADA/WALAWA/R-TSARA,20/05/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65507/result_131119_1677574166_thumb.jpg,false
KATSINA,BINDAWA,KAMRI,RUGAR GUMBA/KANYAN ROKON RUWA,20/05/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65514/result_131126_1677571413_thumb.jpg,false
KATSINA,BINDAWA,KAMRI,MUNDADU/TSOHUWA/SABUWA/FAKON WASA,20/05/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65511/result_131123_1677573781_thumb.jpg,false
KATSINA,BINDAWA,KAMRI,TURJANU - SABON GARI,20/05/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/003/003-1677403354.pdf,false
KATSINA,BINDAWA,KAMRI,"YAN,ALI - SABON GARI",20/05/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/004/004-1677401126.pdf,false
