state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OKITIPUPA,IGBOTAKO 1,"BAALE JUBA ILADO CAMP, L.A PRY SCH ILADO MKT",28/14/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95094/result_83866_1677508961_thumb.jpg,true
ONDO,OKITIPUPA,IGBOTAKO 1,"ODOJOMO/ADEYELU, OPEN SPACE AT ILADO",28/14/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96179/96179-1677511081.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,LA PRIMARY SCHOOL MOBOLORUNDURO II,28/14/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/167236/167236-1677510136.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"ILEBE CAMP, L.A PRY SCH ILEBE",28/14/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96194/96194-1677499391.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"LOPOPO CAMP, AT LOPOPO CAMP",28/14/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96193/96193-1677498688.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"ABUSORO CAMP, ANG PRY SCH BLK 1 & 11",28/14/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96192/96192-1677497841.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"ESTATE AGBETU, ESTATE CAMP AGBETU",28/14/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96191/96191-1677496817.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"WAKAJAYE, OPEN SPACE AT WAKAJAYE",28/14/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96190/96190-1677496216.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"OKEFARA WAKAJAYE, OPEN SPACE AT WAKAJAYE",28/14/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96189/96189-1677492704.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"OKEOLA/OWOLE, OPEN SPACE AT OMOWOLE TOWN",28/14/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96188/96188-1677490949.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"OKEOLA/OWOLE, L.A PRY SCH OKEFARA",28/14/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96187/96187-1677486325.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,OPEN SPACE ALONG CHIEF OSOWES HOUSE,28/14/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96186/96186-1677485767.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"WAKAJAYE, L.A PRY SCH WAKAJAYE",28/14/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96185/96185-1677484814.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"MOBOLORUNDURO , NEAR OLUFISOYES HOUSE",28/14/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96182/96182-1677483571.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,OPEN SPACE ALONG CHIEF E.A OJAJUNES HOUSE,28/14/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96184/96184-1677482601.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"MOBOLORUNDURO , L.A PRY SCH MOBOLORUNDURO",28/14/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96183/96183-1677481927.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"MOBOLORUNDURO , NEAR OGUNSES HOUSE",28/14/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96181/96181-1677480761.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"MOBOLORUNDURO 1, 16 AKINFOSILE ROAD",28/14/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96180/96180-1677480252.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"ODOJOMO/ADEYELU, ILADO ST ADEYELUS BURIAL GROUND",28/14/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96178/96178-1677479160.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"BAJOWA, OPEN SPACE AT BAJOWAS HOUSE",28/14/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96177/96177-1677478697.pdf,false
ONDO,OKITIPUPA,IGBOTAKO 1,"BASEMO, ST STEPHENS PRY SCH",28/14/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96176/96176-1677478467.pdf,false
